experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
20,1,305,0.05910855991000543,0.02,0.001206818193768333,0.04977740568069966,-0.04857058748693133,0.07235183921374289,-794.8112417500556,-0.0547700676020203,99.94589678614908,0.14691977520693075,-0.05941245542422731,0.9594117407087862,1.0677519903087025,0.043268686308597294,0.36198650196214943,0.37257430099337585,37
20,1,306,0.06027296580933542,0.02,0.0091104383212528,0.05053181653893987,-0.04142137821768707,0.0630753576058803,-793.3342792280313,-0.047689667922959034,100.6945579015804,0.14655475431195053,-0.060194658098454944,0.9570094768986448,1.0568195800108602,0.04104661844224215,0.36766899602588154,0.3873379167650703,35
20,1,307,0.061324693867049085,0.02,0.01748953347614779,0.05137478386669393,-0.03388525039054614,0.05370611118193915,-790.2901528282115,-0.0405562313500194,101.44882698576062,0.1461906403081876,-0.06141576496041038,0.9595211205770569,1.0466576130927991,0.040601485682878684,0.3699952591632881,0.39061985159380797,33
20,1,308,0.06212885864018943,0.02,0.02594077197554867,0.05221695583491895,-0.026276183859370278,0.04424317229375856,-792.2173944665981,-0.03336936060165818,102.2087460460985,0.14582743094247858,-0.06309447594834845,0.9409091987712135,1.0583777033499606,0.03955455466203625,0.36585654344092733,0.37971910208393966,27
20,1,309,0.06414272804857006,0.02,0.03431137517047067,0.05295970321077215,-0.018648328040301476,0.034685604016696174,-791.2668936861218,-0.02612865542042908,102.97435740466618,0.14546512396725814,-0.06523713252360726,0.9599567834149044,1.0483267362093587,0.034865615049847844,0.3550762788202008,0.3662516627364259,22
20,1,310,0.0664390106929772,0.02,0.044318804627958786,0.05413661932716528,-0.009817814699206492,0.0250324600568631,-797.7613588354113,-0.01883371255069266,103.74570370055618,0.1451037171405451,-0.06784510628303088,0.9769311480532893,1.0524468352789547,0.02858206370710214,0.34694407326371624,0.35046670756234743,12
20,1,311,0.0709033419504765,0.02,0.054904387913654595,0.055643588552579185,-0.0007392006389245892,0.015282784657431762,-802.7395291274605,-0.011484125716156424,104.34073570773424,0.14474320822592832,-0.07066235288370265,0.979424979165154,1.0571521794467593,0.024565948379192258,0.34632114651035206,0.34466624419567904,0
20,1,312,0.041431670991060335,0.02,0.06834292055760538,0.05818280091454829,0.010160119643057089,0.025129956810857494,-820.4793862956525,-0.01890730094213311,101.4613639061082,0.14510734496021516,-0.06951975827771899,0.9731017398387012,1.0467264573488821,0.02213723228466414,0.3483131211668023,0.3515532179606599,0
20,1,313,0.03369604174338793,0.02,0.02521219333937852,0.047663735745199415,-0.022451542405820896,0.034878657242748884,-836.378243443787,-0.026274732470037643,99.10184010038678,0.1454723977689962,-0.07019663814409056,0.9740171227806654,1.0334166886072547,0.024971506397203826,0.348511545084388,0.3614519897214659,1
20,1,314,0.027123429470209022,0.02,0.008416272767093558,0.03930994818338447,-0.030893675416290914,0.04452987067032143,-841.1316019984586,-0.03358683890239267,97.00232179221518,0.1458383689568795,-0.06844776381078321,0.9977209578596057,1.0463008142683685,0.02330957274353756,0.357236702869182,0.3539037990379762,8
20,1,315,0.020366662194953818,0.02,-0.005,0.03250400835309968,-0.03750400835309968,0.05408457196361826,-840.2854891783279,-0.040844035698261005,95.6916633628605,0.14620526083427102,-0.06716221987169443,1.0100597492054357,1.0393809561628902,0.022078410782373277,0.3645050344151073,0.3542669699710609,14
20,1,316,0.014605359433552205,0.02,-0.005,0.026398330493102456,-0.03139833049310246,0.06354372624398207,-842.0590894541245,-0.048046735196850876,94.71483524370807,0.14657307571738906,-0.065713486368558,1.0197056230949215,1.0561621931174066,0.022912310286317652,0.35864289325785503,0.35951643766021896,18
20,1,317,0.009393199306288246,0.02,-0.005,0.021040969703261095,-0.026040969703261096,0.07290828898154222,-859.7894152474482,-0.055195346640945164,93.78418899606606,0.14694181592827898,-0.06443139164315081,1.0165940590219966,1.05035030465086,0.02499211226159008,0.3573711549802204,0.35366495453004404,16
20,1,318,0.005343681180034132,0.02,-0.005,0.01627742508991791,-0.021277425089917913,0.08217920609172677,-861.999113325205,-0.062290276200152705,93.1498939530695,0.14731148379482778,-0.0637957682483887,1.0288591494355628,1.057218851858559,0.02573178194965882,0.3599106612131551,0.35794370178684065,15
20,1,319,0.001420771251720982,0.02,-0.005,0.01227584384550687,-0.01727584384550687,0.09135741403080953,-860.7183455139929,-0.06933192699398694,92.65524399619743,0.1476820816507788,-0.0634852361258683,1.0148746096163148,1.066171030642055,0.025058629147591247,0.3606575927095858,0.358982991304885,16
20,1,320,-0.0020397114948005864,0.02,-0.005,0.00870588371206843,-0.01370588371206843,0.1004438398905014,-863.9858923564362,-0.07632069911476913,92.0993129641714,0.14805361183574653,-0.06308826165299909,0.9941289045078849,1.0738562882570757,0.024474291385260902,0.35562021183625203,0.37432799163324426,17
20,1,321,-0.004872469860241263,0.02,-0.005,0.005536702089762282,-0.010536702089762283,0.10943940149159641,-867.2812967893099,-0.08325698965036243,91.52628629931725,0.1484260766952313,-0.06268445468222335,1.0026010257535525,1.053374741239274,0.02460032404825907,0.37885341593864413,0.37496310047681364,18
20,1,322,-0.00723863448939233,0.02,-0.005,0.0028190023307656537,-0.007819002330765653,0.1183450074766805,-881.4111296607854,-0.09014119270673215,90.90451906761906,0.14879947858063414,-0.06220396811485953,1.0025048458412293,1.0486730869291874,0.02496698794451935,0.37956404593395565,0.37085784822686424,16
20,1,323,-0.008992197562439252,0.02,-0.005,0.0005136794926373128,-0.005513679492637313,0.12716155740191368,-884.7995096806808,-0.09697369943033851,90.30965070319448,0.1491738198492715,-0.06179066544436081,1.0022387463925941,1.066111409351655,0.02527764565039847,0.3726785939670496,0.37735960198838964,16
20,1,324,-0.009349762721473554,0.02,-0.005,-0.0013404135748842604,-0.0036595864251157397,0.13588994182789452,-898.2267475918993,-0.10375489803036153,89.69690121723701,0.14954910286439044,-0.061338424695691965,1.0122759071538046,1.0811392655980014,0.02535026518006976,0.37574698109135163,0.3818954207218,15
20,1,325,-0.009307530348730277,0.02,-0.005,-0.002410491080491027,-0.0025895089195089732,0.14453104240961556,-911.3473639485758,-0.11048517380075706,89.10295736606436,0.14992532999518313,-0.06091633772822624,1.0210967381033176,1.093092281238741,0.02544273385525684,0.37638106256678483,0.383937120081322,13
20,1,326,-0.009234146322927178,0.02,-0.005,-0.0029286491758804987,-0.0020713508241195014,0.15308573198551936,-910.522372555448,-0.11716490914214939,88.5059861565535,0.1503025036168021,-0.060480319503034875,1.0177052645619662,1.0869004317304434,0.02551810453821331,0.37763891871724886,0.3725552331346354,14
20,1,327,-0.009248939267599999,0.02,-0.005,-0.003158388628650994,-0.0018416113713490062,0.1615548746656642,-916.8594181758597,-0.12379448358355793,87.92181655119647,0.1506806261103753,-0.06006311740040455,1.0221621325440329,1.084997536094815,0.025677273076834213,0.36878332232714744,0.3797218929799257,12
20,1,328,-0.009056811136107948,0.02,-0.005,-0.0032792027810209564,-0.0017207972189790437,0.16993932591900762,-923.2222872281466,-0.13037427380396172,87.35951952886528,0.15105969986302065,-0.059680669050054154,1.0170573770086622,1.076210742055477,0.02570011401063759,0.37359354460258537,0.37985789095045835,12
20,1,329,-0.008815911354741057,0.02,-0.005,-0.0032625787238049217,-0.0017374212761950784,0.17823993265981755,-925.9506788968529,-0.13690465365370086,86.79502622522989,0.15143972726786173,-0.05928428014115701,1.010103333884319,1.0814126269436761,0.025979016114302023,0.3794066586078339,0.36413836227579105,13
20,1,330,-0.008779947844119682,0.02,-0.005,-0.003157859568116165,-0.001842140431883835,0.18645753333321943,-933.5058523439965,-0.1433859941757184,86.2353583326673,0.15182071072404257,-0.05889025152589179,1.016128296139627,1.0932223431926653,0.026261948439948092,0.36492642919466867,0.35564714318350116,12
20,1,331,-0.008429235574276888,0.02,-0.005,-0.0030910744699815303,-0.0019089255300184698,0.1945929579998873,-937.6930364645477,-0.14981866362664287,85.70469693596874,0.15220265263674274,-0.058543913588875396,1.0197852314571176,1.0937836492189712,0.026205163806261436,0.36969164936803783,0.35630545641500705,12
20,1,332,-0.008245236101457089,0.02,-0.005,-0.0029173557729424574,-0.0020826442270575427,0.20264702841988844,-943.0564193335174,-0.15620302749771042,85.15693005120478,0.15258555541719257,-0.058154575589464,1.0233227285431274,1.1092242241474568,0.026232024623908095,0.3736417648905874,0.36583831696574765,12
20,1,333,-0.008071731069924776,0.02,-0.005,-0.002756861471093576,-0.0022431385289064243,0.21062055813568953,-947.9039735038369,-0.16253944853553226,84.6026527300999,0.1529694214826887,-0.05774385965877897,1.003771621993826,1.1137533932887582,0.026398663797925773,0.3712106390370137,0.37326674360036083,12
20,1,334,-0.007872239300863604,0.02,-0.005,-0.002607180495055433,-0.002392819504944567,0.21851435255433263,-952.9827728558961,-0.16882828676270556,84.04948291733126,0.15335425325660865,-0.057326987683672795,1.0130139644049363,1.109940411883701,0.026613991192688178,0.37819607935594624,0.3781462135463889,12
20,1,335,-0.00772871524300392,0.02,-0.005,-0.002452518583114736,-0.002547481416885264,0.22632920902878925,-956.6918587734663,-0.1750698994982679,83.51491665869824,0.15374005316842698,-0.05693960935498569,1.0210959352015294,1.1082520768888175,0.026782855289186436,0.37204209323746235,0.36749737215966943,12
20,1,336,-0.007692169460200292,0.02,-0.005,-0.00231775406045847,-0.0026822459395415303,0.23406591693850134,-961.4332671264244,-0.1812646413780008,82.99166511287875,0.15412682365372984,-0.05656803662467,1.0052287987511241,1.1039587213806583,0.02693515256354146,0.3688122554141377,0.3683157812537114,12
20,1,337,-0.007616499512806029,0.02,-0.005,-0.0022357323648983726,-0.0027642676351016275,0.2417252577691163,-966.1870326277972,-0.18741286437457838,82.48089118039721,0.15451456715423095,-0.0562142501292011,1.0105672247872628,1.1116836974589668,0.027083710567303236,0.36667086534536175,0.3760302077846265,12
20,1,338,-0.007397963352022448,0.02,-0.005,-0.0021644362483756747,-0.0028355637516243254,0.2493080051914252,-971.1882285982339,-0.19351491781756636,81.96688367952422,0.15490328611778653,-0.05584563821004175,1.0064156640042412,1.1273968959980356,0.027137822809974538,0.3748681827024486,0.36624458746787164,12
20,1,339,-0.007284854026405392,0.02,-0.005,-0.002041359283878108,-0.002958640716121892,0.25681492513951093,-978.438666307425,-0.19957114841326995,81.46285572484028,0.15529298299841107,-0.055489683391317865,1.0193383034996002,1.1347646987547482,0.027230099102496633,0.376872710576992,0.3770218410203833,11
20,1,340,-0.007254998706804508,0.02,-0.005,-0.0019345663684828852,-0.003065433631517115,0.26424677588811585,-983.401292588347,-0.2055819002644329,80.9581236707576,0.1556836602562928,-0.055125699851347666,1.0181479003696978,1.1298422168629305,0.027445956255291688,0.37914041488875844,0.37913986474461164,11
20,1,341,-0.00718785875442465,0.02,-0.005,-0.0018692256005403843,-0.003130774399459616,0.2716043081292347,-988.1717542283593,-0.21154751488978907,80.4696153029649,0.15607532035780908,-0.054787362785569595,1.0031732879545892,1.133315858780302,0.027647249457370106,0.3793088042203205,0.3770598031688773,11
20,1,342,-0.007052196303131559,0.02,-0.005,-0.0018096994933831378,-0.0031903005066168623,0.27888826504794234,-997.4672295630113,-0.21746833124346687,79.97497764588499,0.15646796577554195,-0.054429409303310985,0.9873795909188186,1.130519214950258,0.027715682221424738,0.37798176369151504,0.38138433147538886,10
20,1,343,-0.0070525091967707735,0.02,-0.005,-0.0017256719071878273,-0.003274328092812173,0.2860993823974629,-1005.9241476324584,-0.22334468573424737,79.49321301680122,0.15686159898829402,-0.05409101634128767,0.9782181532825209,1.1365948364865597,0.027904925674485753,0.36740967430600235,0.36875703588357345,10
20,1,344,-0.006994117072698,0.02,-0.005,-0.0016837831812568892,-0.003316216818743111,0.29323838857348833,-1002.3995509209626,-0.22917691224467895,79.02951753276375,0.15725622248110385,-0.05378212132133049,0.9998990611394499,1.1201089792248053,0.02807716570739814,0.3649626677301243,0.37910629816334696,11
20,1,345,-0.006940554579552167,0.02,-0.005,-0.001639483141319364,-0.003360516858680636,0.3003060046877534,-1009.193047105592,-0.23496534215004738,78.5628186488977,0.15765183874526167,-0.05346053494001056,1.0068198768787973,1.1302753136954848,0.028138481848509797,0.3845867084686954,0.3595607146354213,10
20,1,346,-0.006931915104828572,0.02,-0.005,-0.0015959095944278467,-0.0034040904055721534,0.30730294464087593,-1015.8444048924229,-0.24071030433720464,78.10238560902575,0.1580484502783252,-0.05314521888532966,1.0151034762789861,1.1307947311546558,0.02832356319879852,0.38325678706699645,0.3527279956811437,10
20,1,347,-0.0069357228564128105,0.02,-0.005,-0.0015706672505964988,-0.0034293327494035013,0.31422991519446714,-1019.1156745761444,-0.2464121252232544,77.64204250832907,0.1584460595841354,-0.05282391844001067,1.0120108057143398,1.1522319144633308,0.02844146088166624,0.38105847669554,0.35674518649416964,10
20,1,348,-0.006908472153559153,0.02,-0.005,-0.0015595713198923392,-0.003440428680107661,0.32108761604252245,-1023.6017537015832,-0.25207112877409965,77.19805459096334,0.15884466917283213,-0.05252905276208074,1.0313972713520232,1.1462832646567331,0.02862057529074768,0.3871692140966308,0.3641584290961478,10
20,1,349,-0.00689719670128347,0.02,-0.005,-0.001543124196442455,-0.003456875803557545,0.32787673988209726,-1028.1419172981516,-0.2576876365228489,76.74494311363212,0.15924428156087037,-0.0522096816792425,1.0304100831752923,1.155636073007425,0.028742415402582624,0.3794773691561129,0.3745875889541628,10
20,1,350,-0.006867914363962462,0.02,-0.005,-0.00153039151279791,-0.00346960848720209,0.3345979724832763,-1032.609992061474,-0.2632619675880854,76.31333830295108,0.15964489927103556,-0.05192713894795467,1.0384508574661564,1.1665253367522714,0.028872112912870965,0.3715542714990599,0.3768110616410259,10
20,1,351,-0.006831614617296465,0.02,-0.005,-0.0015123134536483623,-0.003487686546351638,0.34125199275844353,-1037.1632952043792,-0.2687944386919986,75.87596278072665,0.16004652483245999,-0.0516267050256722,1.041452536426683,1.16191238545538,0.028973378363554587,0.36277731601237323,0.38603220197898974,10
20,1,352,-0.006796814221622962,0.02,-0.005,-0.0014887554014085197,-0.0035112445985914804,0.3478394728308591,-1044.9116002916032,-0.27428536417838023,75.43217674981145,0.16044916078063853,-0.0513072575616258,1.0432992170199646,1.1569615857893092,0.029124002699923032,0.3725119711915211,0.3714332171552451,9
20,1,353,-0.006724987307531192,0.02,-0.005,-0.0014630564400769548,-0.0035369435599230453,0.3543610781025506,-1046.1729151842658,-0.27973505603048376,75.01748009028174,0.16085280965744483,-0.0510397702205223,1.0410651362365066,1.152185161196673,0.02920328554067437,0.3648905295651819,0.3661209269366309,10
20,1,354,-0.006623128345731279,0.02,-0.005,-0.0014214766556271711,-0.003578523344372829,0.3608174673215251,-1051.1189788880106,-0.2851438238887517,74.58242829745376,0.161257474011147,-0.050725027568793477,1.0531052364285738,1.1529854355493492,0.029370091761932768,0.36749595993027734,0.35571246625591807,10
20,1,355,-0.006591495032463369,0.02,-0.005,-0.0013599445125211853,-0.003640055487478815,0.36720929264830987,-1057.1155085853893,-0.29051197506840765,74.16630277159277,0.16166315639642426,-0.05044222797996773,1.0648991929222433,1.1477271502236683,0.02945791746830453,0.37999332494093485,0.35833752386578893,9
20,1,356,-0.006541417633172166,0.02,-0.005,-0.0013165258060255647,-0.0036834741939744354,0.3735371997218268,-1061.4960884683665,-0.2958398145769183,73.75453855435605,0.16206985937438237,-0.05016206102196115,1.0667918311935913,1.1694835868317297,0.029449561742760543,0.3726515445123501,0.3613335753585599,9
20,1,357,-0.006503935814206183,0.02,-0.005,-0.001274785675283682,-0.003725214324716318,0.3798018277246085,-1067.857479914218,-0.3011276451313224,73.32306624692117,0.16247758551257055,-0.04983648933595894,1.0668298533089424,1.1484526915472741,0.029589432208115097,0.3858106905115495,0.36776516282683,9
