experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
19,1,261,0.011586300415803346,0.02,-0.005,0.01593530071559933,-0.02093530071559933,0.0878066108370491,-860.6357478688292,-0.06660560125437243,97.07613538544555,0.1475381546005361,-0.06535581185385961,0.9466581293682614,0.9054578027347457,0.015222396646327196,0.0662991290710243,0.1420578502276928,0
19,1,262,0.011553061054659693,0.02,-0.005,0.015864129481899213,-0.020864129481899214,0.09692854472867862,-864.6835757896638,-0.0736148464846057,96.60326405714277,0.14790932270201337,-0.06503157179757775,0.9479438648155483,0.9084781371019915,0.015933256070643716,0.06684598670253314,0.1395219736237132,0
19,1,263,0.01157825646583366,0.02,-0.005,0.015820233096061377,-0.020820233096061378,0.10595925928139184,-868.5211783354448,-0.08057145638858942,96.13438747495508,0.14828142456709867,-0.06471365409333056,0.9496628980097965,0.9105707904927879,0.016597810471909988,0.06834173262913101,0.14202908980249995,0
19,1,264,0.011560104613132519,0.02,-0.005,0.015804582856521636,-0.020804582856521637,0.1148996666885779,-873.9887155627251,-0.08747582622679417,95.66806896095713,0.14865446254490133,-0.06439936099719976,0.949106432090199,0.9126200431466553,0.017139919049614424,0.0701232534502359,0.14210997227675543,0
19,1,265,0.0115621848831757,0.02,-0.005,0.0157922325488135,-0.020792232548813502,0.12375067002169214,-877.4535089203971,-0.09432834829151637,95.20364134733839,0.14902843899044046,-0.06408722903117599,0.9503182178260406,0.9097125187692244,0.017665559061754724,0.07066858508260537,0.14396857241168837,0
19,1,266,0.01160804778842066,0.02,-0.005,0.01578658261005174,-0.02078658261005174,0.1325131633214752,-882.523845327249,-0.10112941192916636,94.74083969207665,0.14940335626465998,-0.06377653954567883,0.9518137405054938,0.9142601505182905,0.018115452358106254,0.07133708654718339,0.1480784192228289,0
19,1,267,0.011643778664205337,0.02,-0.005,0.015795226395432103,-0.020795226395432104,0.14118803168826047,-886.3126117550903,-0.1078794035623919,94.27950930645787,0.14977921673444308,-0.06346703573841393,0.9527666046042186,0.9163948088184796,0.018587128707225384,0.06994496114107761,0.15322957498702533,0
19,1,268,0.011663107557530144,0.02,-0.005,0.01580848321502101,-0.02080848321502101,0.14977615137137787,-862.2680843587162,-0.11457870671203219,93.62190315610768,0.15015602277262757,-0.06276328533306462,0.9522783096472461,0.9166752952382166,0.02051595547012022,0.06963027867084866,0.15422118867831827,11
19,1,269,0.0184461153524026,0.02,-0.005,0.015819948038135877,-0.020819948038135878,0.14127391288509158,-878.192578673251,-0.10794631344352257,94.08537587421729,0.14978296144890904,-0.06236809371594961,0.9514319449085296,0.9140498595272842,0.020015855907778945,0.06744430568700925,0.15541720836283998,0
19,1,270,0.013327510015215475,0.02,-0.005,0.01752144678531888,-0.02252144678531888,0.14986117375624064,-865.2060305979115,-0.1146451141391458,93.61488142559678,0.15015977690783325,-0.06204815798686143,0.9537796016096459,0.9152204127553468,0.02151321923028922,0.06759053803197845,0.15137793535377844,8
19,1,271,0.019719362376270633,0.02,-0.005,0.017092548687866523,-0.022092548687866524,0.1413597854938031,-865.6145790448456,-0.10801321830634947,94.31611903316978,0.1497867062569987,-0.06214229613660481,0.955035043297669,0.9184183512042805,0.020020144893326996,0.06832568927015052,0.1468755407039051,2
19,1,272,0.021015971680206275,0.02,-0.005,0.01847606503963371,-0.02347606503963371,0.13277338334874117,-861.6889192801874,-0.10133164517122006,95.02260937593601,0.14941456249692925,-0.062243867452343296,0.9545368285768805,0.9189482660485971,0.01952622984238305,0.067939542099557,0.14347518061973405,2
19,1,273,0.021987213952782494,0.02,-0.005,0.01949197745167913,-0.02449197745167913,0.12410111718222856,-854.2312259012185,-0.094600022617785,95.73439180036908,0.14904334332477298,-0.062354109945876486,0.9557700598624823,0.9178458357240912,0.020079626445441656,0.066526667165143,0.1412689387673901,4
19,1,274,0.0226830666155193,0.02,-0.005,0.020242745612427906,-0.025242745612427907,0.11534212835405083,-842.9451131556075,-0.08781797574267602,96.4515059476738,0.1486730464433993,-0.06247383314742632,0.9521936444278009,0.9149747839689445,0.02169870272315016,0.06771571835857941,0.14281027601788154,8
19,1,275,0.023226563607823877,0.02,-0.005,0.020792094000991572,-0.025792094000991573,0.10649554963759135,-831.9916990160916,-0.0809851268342503,97.17399175599385,0.14830366956138483,-0.06260344881055496,0.9516130684164034,0.9115114292878348,0.023376788740591316,0.06824834498128071,0.14539020051224968,11
19,1,276,0.023580034458419087,0.02,-0.005,0.021202642993457983,-0.026202642993457984,0.09756050513396725,-818.3800610078066,-0.07410109535155318,97.90188946263626,0.14793521039299926,-0.06274321649017804,0.9489407961453593,0.910816707686702,0.02451434778828297,0.06903110004540479,0.14260453087209554,15
19,1,277,0.023843015353166488,0.02,-0.005,0.02149628557934486,-0.02649628557934486,0.08853611018530694,-807.4839256987468,-0.06716549790312643,98.63523960631207,0.14756766665819107,-0.06289318999771187,0.9479407747390377,0.9028131531493481,0.024726207864053246,0.06966972996108894,0.1416991115653,18
19,1,278,0.02399330236986405,0.02,-0.005,0.02170885242973554,-0.02670885242973554,0.07942147128715998,-803.2958577572875,-0.06017794822565481,99.37408302939426,0.14720103608257357,-0.06305332926368602,0.945271921322389,0.9007860691366917,0.02534577551776357,0.06901549028736134,0.14094191533320263,17
19,1,279,0.024101910488010896,0.02,-0.005,0.021852707735903372,-0.026852707735903373,0.07021568600003161,-796.4071073008524,-0.05313805716245479,100.11846088019223,0.1468353163974107,-0.06322352472302163,0.9435657442896018,0.8978538349090316,0.026125935083095218,0.06681111720660599,0.13588469100570605,19
19,1,280,0.02418980239052794,0.02,-0.005,0.021951787322411126,-0.026951787322411127,0.0609178428600319,-790.5259903498664,-0.0460454326418005,100.86841461524361,0.1464705053396032,-0.06340364768775371,0.9421063148974119,0.8937816007017676,0.02773313513285907,0.06856913870331717,0.13742172695267674,20
19,1,281,0.024333470234270696,0.02,-0.005,0.022023300160538092,-0.027023300160538093,0.05152702128863223,-787.7577425031259,-0.038899679655089,101.62398600162294,0.14610660065167433,-0.06359363466704314,0.9419747771808035,0.8883524291762552,0.030691390173587442,0.0706254513113831,0.13569065754720933,18
19,1,282,0.02447047353692069,0.02,-0.005,0.02209497353260166,-0.027094973532601662,0.04204229150151855,-784.3773126019545,-0.03170040023484055,102.38521711926792,0.145743600081756,-0.06379338675192238,0.9428236178445162,0.8969448010771969,0.03292708511715644,0.06971385340759878,0.13879565553981918,17
19,1,283,0.024565576927779206,0.02,-0.005,0.022165060869342845,-0.027165060869342846,0.032462714416533686,-782.0754719688567,-0.02444719343253421,103.15215036332295,0.14538150138357497,-0.06400274432463939,0.9418202697270844,0.8971920327010044,0.03474545817165127,0.06939677403034779,0.13751697946860045,15
19,1,284,0.024621395465932228,0.02,-0.0003955593744403574,0.02222388024912559,-0.022619439623565947,0.022787341560699018,-779.0171222246933,-0.0171396552962797,103.9248284465001,0.14502030231643884,-0.06422152225892873,0.939417153292351,0.8890111585125122,0.032684543138531516,0.07175186057466663,0.14357777702724034,15
19,1,285,0.02475897093319226,0.02,0.007228009825412718,0.022267244499821346,-0.015039234674408628,0.013015214976305969,-775.6050787453939,-0.009777378848317753,104.70329440145812,0.14466000064522208,-0.0647383265292814,0.9407366182151075,0.8950208468181907,0.0342690944928303,0.0694128870422042,0.14178226247522224,16
19,1,286,0.024982643997372746,0.02,0.015157121678484486,0.02232329461686294,-0.007166172938378453,0.0031453671260690042,-773.1870488933162,-0.0023599540623562287,105.48759158319888,0.14430059414035246,-0.06574004056860173,0.942724829144963,0.8877168729161518,0.03638649844791123,0.06928115014501604,0.13963978923854758,14
19,1,287,0.02259069575681088,0.02,0.02340770440931972,0.022407257467358645,0.0010004469419610737,0.0,-773.5605314879182,0.0,105.7371263440564,0.14418699046916786,-0.06690392506351737,0.9480665465379121,0.8911939784594577,0.03328221468551639,0.0695848864475709,0.14025737312618028,13
19,1,288,0.020761645545793635,0.02,0.023109623986269145,0.021851227449484305,0.0012583965367848407,0.0,-773.6436584187297,0.0,105.7371263440564,0.14418699046916783,-0.06844593638293167,0.9498839142488452,0.8909922892076587,0.027970828860573706,0.07077673867226036,0.1402972378008728,12
19,1,289,0.020032846092234515,0.02,0.020914042888889206,0.021115944941620855,-0.00020190205273164924,0.0,-775.4224561785768,0.0,105.7371263440564,0.14418699046916783,-0.06997387572132689,0.9481691545620442,0.888232130649855,0.023448978296621376,0.0703806081309591,0.1374730800932615,7
19,1,290,0.01950780000910169,0.02,0.020039415437605568,0.02056610011930412,-0.0005266846816985513,0.0,-777.9939895882767,0.0,105.7371263440564,0.14418699046916783,-0.07135790311083651,0.9481722343496493,0.8904943142495675,0.015289486485431296,0.06956881182297453,0.1345564762815265,1
19,1,291,0.019130814203171732,0.02,0.0194093885158646,0.020159913532895285,-0.0007505250170306843,0.0,-781.5858378308496,0.0,105.01024812149632,0.14418699046916783,-0.07123086152092462,0.9486905143714877,0.8905204610759588,0.009504325883553474,0.07067027826290254,0.13648934486253383,0
19,1,292,0.017383854343627457,0.02,0.018957065944475326,0.019862571714931887,-0.0009055057704565606,0.003245052589356419,-786.5633025824397,-0.002434778001128124,103.9636392931203,0.14430420188069257,-0.07075540765935792,0.9440491873240168,0.8902500191037953,0.007772172875654292,0.07052491531272762,0.13733535117048012,0
19,1,293,0.014233893463896021,0.02,0.014229302336257188,0.019277159492679836,-0.0050478571564226485,0.013212602063462895,-795.3241437376432,-0.00992590852809394,102.55747905537774,0.14466723418777455,-0.07025217723427046,0.9449723800672831,0.8913575671601297,0.007388757918322852,0.06803579424522826,0.13528461090514488,0
19,1,294,0.013374064136786797,0.02,0.002501989025978535,0.01819696215842845,-0.015694973132449917,0.02308047604282831,-811.3465044166682,-0.017360785052479732,101.11903896042301,0.14503117979089553,-0.06932958754953285,0.9462688621923949,0.8843009416491616,0.007146951636253439,0.06623332292594536,0.13393643733089364,0
19,1,295,0.012678132695723349,0.02,-0.005,0.01744190558622598,-0.022441905586225983,0.03284967128239998,-830.2962587991773,-0.02473983000889579,99.97995087512035,0.14539604098767375,-0.06817680230317226,0.9464015221653248,0.8846852465387752,0.009301437900551011,0.06799228742662704,0.1357580043619967,1
19,1,296,0.012230349443184954,0.02,-0.005,0.016890394025551793,-0.021890394025551794,0.042521174569576034,-839.5645320272401,-0.0320634626597166,99.18046906554609,0.14576182008150765,-0.06719027553201751,0.9475891548981611,0.882505198110046,0.011790528029405653,0.06572796680307884,0.1365628579307003,1
19,1,297,0.011919724249284771,0.02,-0.005,0.016502692096799103,-0.021502692096799104,0.052095962823880314,-844.805631842198,-0.03933209911890112,98.54737730480697,0.14612851938159047,-0.06654127462918634,0.9458933379291854,0.8855527346205296,0.013221177880761211,0.06725056449829286,0.13602219517065892,1
19,1,298,0.011709745786643666,0.02,-0.005,0.016231184285898377,-0.021231184285898378,0.061575003195641555,-850.5910757535144,-0.046546152375635974,98.00075143824094,0.1464961412029248,-0.06606718220896306,0.94752936027047,0.8861439106055266,0.013862897588501835,0.06903421213429452,0.13774848084593538,1
19,1,299,0.011555578006660575,0.02,-0.005,0.016042935242161615,-0.021042935242161616,0.07095925316368516,-856.3964986538149,-0.0537060323178018,97.49156105860709,0.1468646878663371,-0.06566845188151943,0.947984225134409,0.8898013506740255,0.014298847118721389,0.06897478478539219,0.13997448538789872,0
19,1,300,0.01149932300978003,0.02,-0.005,0.015910268412506815,-0.020910268412506816,0.08024966063204829,-861.4267200728427,-0.060812145755260505,97.00626571730697,0.14723416169849257,-0.06531681859188852,0.9485279382424674,0.892185038640431,0.014756995727316138,0.06931386176336841,0.14025827471996435,0
19,1,301,0.011443330563130932,0.02,-0.005,0.015829871035528457,-0.02082987103552846,0.08944716402572783,-867.1317600447105,-0.06786489644297067,96.53187808239392,0.14760456503190958,-0.06498600643910853,0.9481706338020558,0.8869098460949226,0.015375287188610982,0.0682638163274785,0.14460502589092433,0
19,1,302,0.011395378073000185,0.02,-0.005,0.015775673710568244,-0.020775673710568245,0.09855269238547056,-870.7943669128397,-0.0748646851039273,96.06339744198058,0.14797590020497453,-0.06466580208395582,0.9479116100482446,0.891210834641456,0.016085851123229963,0.06708335920588257,0.1472486552822207,0
19,1,303,0.011396268486909123,0.02,-0.005,0.015736586072310425,-0.020736586072310426,0.1075671654616159,-875.191653786714,-0.08181190945193084,95.59846357298214,0.14834816956195668,-0.06435111281778332,0.9475191287389771,0.8909622575802137,0.01671247658079869,0.06850051305211366,0.14562093193244185,0
19,1,304,0.011408367789450462,0.02,-0.005,0.01571727398121716,-0.02071727398121716,0.11649149380699976,-879.4990698755068,-0.08870696421418356,95.1359339798462,0.14872137545302283,-0.06403955912667852,0.9474653877487863,0.891511677242074,0.017263387086696485,0.06709725237283985,0.14273724420510428,0
19,1,305,0.011430384682105525,0.02,-0.005,0.015710649738578705,-0.020710649738578706,0.1253265788689298,-882.984286189048,-0.09555024115371802,94.67525999360997,0.1490955202342521,-0.06372998075793404,0.9480193446915237,0.8939929155901444,0.01775157541412563,0.06721341332558013,0.13688247756703942,0
19,1,306,0.011471574401184561,0.02,-0.005,0.01571284462057252,-0.02071284462057252,0.1340733130802405,-887.7874938151017,-0.10234212909165563,94.21619699480573,0.14947060626765107,-0.0634218024327406,0.9491247065953969,0.8959614705367374,0.018219208217687147,0.06789649395838565,0.1352548975062393,0
19,1,307,0.011456569910552111,0.02,-0.005,0.01572424149423105,-0.02072424149423105,0.1427325799494381,-891.3972955747827,-0.10908301392929909,93.75853209327647,0.14984663592116837,-0.06311483892797885,0.946653700496393,0.8959375863518115,0.019226176327490144,0.07026974599008101,0.1330971473874455,0
19,1,308,0.011432045026557192,0.02,-0.005,0.01572619024648892,-0.02072619024648892,0.15130525414994372,-898.3365569771031,-0.11577327867005804,93.30215611260071,0.15022361156870992,-0.062808879835088,0.9467774700962983,0.8971637034183785,0.019079877154178557,0.07067787231196077,0.13527426932463482,0
19,1,309,0.011404430913702034,0.02,-0.005,0.01572104006574213,-0.02072104006574213,0.15979220160844432,-871.8959540241286,-0.12241330344121149,92.79349541189971,0.15060153559015366,-0.062396756007384105,0.9454085056862329,0.8959958589084368,0.01989561880843319,0.0693624632834142,0.13567100585370243,9
19,1,310,0.018171171846009745,0.02,-0.005,0.015711573463302098,-0.0207115734633021,0.15139012362452878,-889.4993661945399,-0.115839596503155,93.11220682070442,0.15022736739374115,-0.061720198078948116,0.943998024544449,0.896699453354649,0.02081910599327878,0.06824321819211455,0.1370849346504038,0
19,1,311,0.012943698773942204,0.02,-0.005,0.01739852867514759,-0.02239852867514759,0.1598762223882835,-873.5366422904314,-0.12247912326622523,92.7865358127463,0.15060530086387594,-0.061683449805565484,0.9425798744315999,0.8980140442526496,0.021412567796005557,0.06657329183568055,0.13925092968055516,7
19,1,312,0.019316740276814487,0.02,-0.005,0.01693514066782122,-0.02193514066782122,0.15147498461216627,-881.13169732477,-0.11590590936235212,93.453019197835,0.15023112331267385,-0.06171609022763022,0.944491050879085,0.8931734627923795,0.019756230247394462,0.06816508633244632,0.13901655176935981,0
19,1,313,0.01382926535520965,0.02,-0.005,0.01829670874803365,-0.02329670874803365,0.15996023476604465,-864.4766023130126,-0.12254493815469036,92.77957673556934,0.15060906623173598,-0.06099092795203351,0.9459845818243178,0.899912683443285,0.023054672029549073,0.06679672072890136,0.13827659719423466,13
