experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
20,2,307,0.0021498814847363836,0.02,-0.005,0.007262126248027469,-0.012262126248027468,0.27722771612952785,-960.2062952458723,-0.2161172315703307,82.88551132437665,0.15637801806020682,-0.054645145725179055,1.0221934123157965,0.9412888006893179,0.026696528363817182,0.3593311267306248,0.392483355443716,11
20,2,308,0.011807390503061727,0.02,-0.005,0.006491050550266419,-0.011491050550266418,0.26999999329082314,-959.177678638759,-0.21024542925876988,83.50637882726149,0.15598949824367994,-0.05474803578515883,1.01723225181775,0.9247031766607239,0.026454776989548557,0.3642040478067278,0.407740739436531,7
20,2,309,0.01564161528046711,0.02,-0.005,0.00996851588747912,-0.01496851588747912,0.26269999322373133,-955.1027007136703,-0.2043296432499334,84.13189703990223,0.1556019437012351,-0.054851810046295656,1.0402529893138068,0.932593755936696,0.02669116962472471,0.37611764843850004,0.3962468660613912,6
20,2,310,0.01925719994874617,0.02,-0.005,0.0132409380887785,-0.0182409380887785,0.2553269931559686,-950.6416462729417,-0.19836954407673069,84.76210079920227,0.15521535203465728,-0.05495895820148201,1.0552333695919887,0.9408413704135996,0.027150758912456212,0.3696677966581258,0.3912510874983226,7
20,2,311,0.022350710916380974,0.02,-0.005,0.016323382415601315,-0.021323382415601316,0.2478802630875283,-938.1636090473536,-0.19236479980414334,85.39702520301658,0.1548297208516899,-0.05507192673199961,1.0542594940014771,0.9431992565678811,0.02833142422569122,0.36582489884926644,0.40050577638840335,11
20,2,312,0.025211527656717123,0.02,-0.005,0.01910200842165625,-0.02410200842165625,0.2403590657184036,-926.3669013403191,-0.1863150760107397,86.03670561210635,0.15444504776601972,-0.05519249634527442,1.0605186460973575,0.9414974039173168,0.02908511783430493,0.3642148563483751,0.39781408908138527,15
20,2,313,0.028370949509856493,0.02,-0.005,0.02163564796615667,-0.02663564796615667,0.23276265637558766,-913.5107951778181,-0.18022003577004964,86.6811776521083,0.15406133039726244,-0.055322075461342324,1.0824746719791722,0.9463019761389188,0.02991295467650257,0.37684832750538627,0.39181484808837164,20
20,2,314,0.030776246555009785,0.02,-0.005,0.024166236350737516,-0.029166236350737517,0.22509028293934352,-898.379295653773,-0.17407933963179967,87.3304772155189,0.1536785663709478,-0.055462097799847086,1.0655028373792743,0.9500654425848507,0.030822540436360853,0.3731011025471319,0.3761429675056526,25
20,2,315,0.033838521688073706,0.02,-0.005,0.026393649162032056,-0.03139364916203206,0.21734118576873698,-888.5282888832375,-0.16789264560300876,87.98464046369318,0.15329675331850484,-0.05561381035473503,1.074260280306123,0.9680030695662544,0.031605412922722786,0.3756759116610155,0.37737200979288543,27
20,2,316,0.03581785463901352,0.02,-0.005,0.028732265621615547,-0.03373226562161555,0.20951459762642435,-874.9267034211523,-0.16165960912894117,88.64370382885878,0.15291588887724727,-0.05577777687556327,1.0617630685826922,0.9829721732794254,0.0320903943188575,0.386073546955284,0.3705265651306663,31
20,2,317,0.037791377985620926,0.02,-0.005,0.030693306792701987,-0.03569330679270199,0.20160974360268857,-861.0279937661305,-0.15537988307391792,89.30770401614484,0.15253597069035887,-0.05595459840444223,1.05701568109824,0.9944951304833488,0.03201470059848767,0.3861133180945522,0.37298402234980466,36
20,2,318,0.039621497601550294,0.02,-0.005,0.0324632365365632,-0.0374632365365632,0.1936258410387154,-856.8099338737837,-0.14905311770198282,89.97667800562634,0.152156996406879,-0.056144644431285674,1.0616332171039309,0.9902934076052571,0.03236274477747051,0.37499523477276236,0.3766633469685732,36
20,2,319,0.04150880384818279,0.02,-0.005,0.034080249142655714,-0.03908024914265571,0.18556209944910257,-849.6703860340879,-0.14267896065742547,90.65066305438356,0.15177896368168792,-0.0563483765437675,1.0647035540506125,0.9723770439213899,0.03247251111309646,0.37021632569171453,0.3780289451495426,38
20,2,320,0.04397259430659772,0.02,-0.005,0.035643677869930945,-0.04064367786993094,0.17741772044359358,-847.0199799072323,-0.13625705694515722,91.32969669857702,0.15140187017549228,-0.05656698846406833,1.0839098078325733,0.976320457953616,0.03398475327664455,0.37555077656598335,0.38163455400307633,37
20,2,321,0.04624163189491721,0.02,-0.005,0.037410845050832725,-0.04241084505083272,0.16919189764802944,-837.6257269880343,-0.12978704891094062,92.01381675553804,0.15102571355481073,-0.05680059440776104,1.085632376340982,0.9817391208751601,0.03380297168730463,0.3780920349983423,0.3946851786955521,38
20,2,322,0.04854920298932814,0.02,-0.005,0.03920208250841532,-0.04420208250841532,0.1608838166245098,-832.8618692933987,-0.12326857622147058,92.70306132587483,0.15065049149195942,-0.05704954774252583,1.0861408183009338,0.9943766012809424,0.0350719237233652,0.3860403673169536,0.39332180776382597,37
20,2,323,0.05113044769133117,0.02,-0.005,0.04102066899689402,-0.04602066899689402,0.15249265479075483,-825.7082257362082,-0.11670127584430612,93.39746879559443,0.15027620166503758,-0.05731460003022976,1.0897902069272374,1.008494058544475,0.034738318756372864,0.3886192037485908,0.3988663584047984,39
20,2,324,0.054452759629748555,0.02,-0.005,0.042962500453144245,-0.04796250045314424,0.14401758133866235,-825.1692402531775,-0.11008478202765237,94.09707783824062,0.14990284175791319,-0.05759751797645778,1.1051398033687643,1.0093625538841196,0.035227211379911146,0.3826647927593669,0.39578837214107015,38
20,2,325,0.05694041201348989,0.02,-0.005,0.045262282011879124,-0.05026228201187912,0.135457757152049,-817.7499133094249,-0.10341872627999105,94.80192741704761,0.14953040946020865,-0.05789654737052514,1.1056953112871573,1.001614940945646,0.03549596207802321,0.3784923257830605,0.38954685175485504,38
20,2,326,0.05987726768294649,0.02,-0.005,0.04740721034249225,-0.052407210342492246,0.1268123347235695,-814.7426459773193,-0.09670273734955726,95.51205678711017,0.14915890246728655,-0.05821271131127994,1.1229506351675635,1.0047079359786013,0.03545574485689353,0.38068405684438933,0.38304093582148024,37
20,2,327,0.062228786092996535,0.02,-0.005,0.049654394707803945,-0.05465439470780394,0.11808045807080521,-811.8614424481544,-0.08993644120366429,96.22750549756975,0.14878831848023522,-0.05854440820541432,1.1197102898954159,1.0126858647355352,0.03739830885568241,0.37378963339280696,0.3791370691684787,35
20,2,328,0.06415140621295151,0.02,-0.005,0.051718575373187275,-0.05671857537318727,0.10926126265151322,-807.6991189222349,-0.08311946100787226,96.94831339381714,0.14841865520585462,-0.058890269791634114,1.1054545106633327,1.0139175574726886,0.03798993633740385,0.36034699654073826,0.3829449476582113,35
20,2,329,0.06578435455862956,0.02,-0.005,0.05351969629282126,-0.058519696292821256,0.10035387527802835,-806.3256812687845,-0.07625141710500105,97.67452061971157,0.14804991035664225,-0.059249205658655026,1.093115196250678,1.0099555047640636,0.03776555185328065,0.36205935729634325,0.36723018585311484,34
20,2,330,0.06758186640766792,0.02,-0.004004737823015692,0.05507341680732884,-0.059078154630344534,0.09135741403080863,-801.8415137104689,-0.06933192699398616,98.4061676198164,0.14768208165077876,-0.05962134991764993,1.0889477896162225,1.0042625492580513,0.03842332623626242,0.35234838752279485,0.37377886769877433,32
20,2,331,0.06978207562241787,0.02,0.004587544535807009,0.056569267123429856,-0.05198172258762285,0.08227098817111675,-798.4712096987809,-0.06236060530857657,99.1432951416516,0.14731516681211404,-0.06006297796196752,1.0845801038224698,1.0169137208504542,0.03827600368121056,0.36147268570821306,0.35825803242776,31
20,2,332,0.0717933683216527,0.02,0.013830920760505627,0.05819725727673622,-0.04436633651623059,0.07309369805282791,-795.5057525039937,-0.05533706379587178,99.8859442379632,0.1469491635701531,-0.06099550008714721,1.0842512954915595,1.0221204984731729,0.03674733546168776,0.3533844008072977,0.36105268284913317,30
20,2,333,0.07367225438400755,0.02,0.023064767888346438,0.05981575735219377,-0.03675098946384733,0.06382463503335623,-795.5186447791216,-0.04826091129469967,100.63415626900945,0.14658406966004184,-0.06243359998620818,1.0757266994434564,1.021001158989468,0.035622065327272134,0.37000184527514846,0.37648140372287836,26
20,2,334,0.0769973291417404,0.02,0.03235723925652567,0.06137654976943385,-0.02901931051290818,0.05446288138368982,-795.8202242233576,-0.04113175371383104,101.38797290486444,0.14621988282255322,-0.06436520727371808,1.0916466555147444,1.0206358099249164,0.032576201961297645,0.3490215762327677,0.3823845352123494,20
20,2,335,0.08039008049254569,0.02,0.043548119852578226,0.0634869647109834,-0.019938844858405178,0.0450075101975267,-798.5967295336407,-0.033949194010031825,102.14743612773879,0.1458566008040733,-0.06678770311478159,1.0992441983905474,1.0172968920403513,0.02600039023526177,0.36795251935105844,0.3780260937650473,11
20,2,336,0.08459063425437366,0.02,0.055069678451981297,0.06589926120287712,-0.010829582750895822,0.035457585299501944,-805.1059953157551,-0.02671283216595055,102.73608147146919,0.14549422135658724,-0.06946404072679277,1.1089595336113334,1.0154549163681712,0.018118157948362596,0.3655202624193452,0.38491364023122626,0
20,2,337,0.06516318705099723,0.02,0.06780791172367473,0.0687856159157716,-0.000977704192096876,0.045103009446506914,-821.1382458006879,-0.0340216487261914,100.72805702804692,0.14586024744701148,-0.06982844193455627,1.0968681905952669,1.0371462352156529,0.018570201502870195,0.36218098061444565,0.3970436090183816,0
20,2,338,0.05787241369856931,0.02,0.03717505994057091,0.06245780054176191,-0.025282740601190998,0.05465197935204185,-843.940172540787,-0.04127558035495815,97.85678475123784,0.14622719436506462,-0.0691889960551732,1.0897324269242914,1.0512523927446957,0.020361886434752847,0.36127258622073233,0.38634653422831844,2
20,2,339,0.05106965322423274,0.02,0.02120416762770949,0.05637756942948964,-0.03517340180178015,0.06410545955852148,-850.1168191486533,-0.0484750392059391,95.55980754170912,0.14659506442731246,-0.06751122294573175,1.08613411901329,1.050568606584259,0.0206826088360632,0.36656594703567036,0.3899346758340116,9
20,2,340,0.044578544176171464,0.02,0.006120562982619315,0.05061633392895151,-0.0444957709463322,0.07346440496293632,-849.3002240148735,-0.05562043433778974,93.87657719782047,0.14696385995614875,-0.06596553182369795,1.0762481973899842,1.0481538717816663,0.020639799643453555,0.37249467189960367,0.38493434843703034,14
20,2,341,0.03926020115671196,0.02,-0.005,0.04513925228167512,-0.050139252281675116,0.08272976091330701,-858.8394907523528,-0.06271217173737487,92.56587339755943,0.14733358327980955,-0.06421193430499327,1.0802095480140612,1.0515364738286193,0.021789698600308126,0.3662570821585099,0.3843667507835028,15
20,2,342,0.033956719734992806,0.02,-0.005,0.04027335906682793,-0.045273359066827924,0.09190246330417393,-869.9412456292389,-0.06975065434283556,91.7690712091392,0.14770423673238853,-0.06285550454741429,1.0726131076141427,1.0545012841116903,0.021293654718569074,0.36174980036614607,0.4045381225718459,15
20,2,343,0.029841894047679556,0.02,-0.005,0.035719001965572206,-0.0407190019655722,0.10098343867113214,-870.3027443471616,-0.07673628206648342,91.23143369787184,0.148075822653851,-0.06209263338128121,1.0794599109080503,1.068935904159949,0.02208353606257477,0.3672343658554769,0.38923821726945984,15
20,2,344,0.02643782259793203,0.02,-0.005,0.031795878787489684,-0.03679587878748968,0.10997360428442085,-877.3524453148253,-0.08366945181752306,90.7718865084802,0.14844834339004917,-0.06154228384360997,1.0913636453770255,1.0579958980098196,0.022478694942049807,0.381208336406798,0.40190011451108476,14
20,2,345,0.02355321293880051,0.02,-0.005,0.028472676883807467,-0.033472676883807465,0.11887386824157659,-883.2540764066955,-0.09055055752460306,90.40330748920117,0.14882180129273695,-0.06121773160476284,1.107318525652441,1.0352168398416453,0.02268469247379035,0.379177814878403,0.4020751862859496,13
20,2,346,0.020604386077156017,0.02,-0.005,0.025657222101588013,-0.030657222101588014,0.12768512955916084,-885.6823052478549,-0.09737999015819898,90.05192951194962,0.14919619871958437,-0.060966769201639216,1.110794891672301,1.0300961134099598,0.022698279021854686,0.37152655252004757,0.38911441307896333,13
20,2,347,0.017716380295900478,0.02,-0.005,0.02306995299467883,-0.02806995299467883,0.13640827826356916,-890.748690530479,-0.10415813775282678,89.67194257338153,0.1495715380341929,-0.0606929448060948,1.1067610277098667,1.0197943937868712,0.023308385255675024,0.36904937251684894,0.38271935670529805,13
20,2,348,0.015141250753422023,0.02,-0.005,0.020621102699710694,-0.025621102699710695,0.14504419548093347,-892.3591586040532,-0.11088538542909077,89.31081889268562,0.14994782160611034,-0.06048486326510621,1.1039761619313802,1.0177160940106977,0.022901807625637424,0.3963928191107178,0.3954315105694032,14
20,2,349,0.012883987474142497,0.02,-0.005,0.018366613459278834,-0.023366613459278835,0.15359375352612414,-900.6835483164945,-0.11756211541556472,88.89882341519079,0.1503250518108454,-0.06019700297897592,1.113119591572067,1.0249113551214981,0.023349286585269607,0.3951570857629005,0.38976716776629183,12
20,2,350,0.010742690040610925,0.02,-0.005,0.016336452059540655,-0.021336452059540656,0.16205781599086289,-904.0773358662417,-0.12418870707051033,88.44902921827484,0.1507032310298832,-0.059852686741495756,1.1071086817329363,1.0291724514629603,0.02369314904025018,0.37998495539654276,0.3832749340629804,13
20,2,351,0.008396201682604063,0.02,-0.005,0.014464832091613198,-0.019464832091613198,0.17043723783095424,-909.707407713638,-0.13076553690343007,88.02335396134576,0.1510823616506999,-0.059575962682917115,1.0838046924577436,1.0005174234941807,0.02412438224756219,0.3932240536478025,0.37324565026904705,12
20,2,352,0.006446496605731158,0.02,-0.005,0.012590406056735842,-0.01759040605673584,0.17873286545264466,-912.4779668295425,-0.13729297859646128,87.60083862310601,0.15146244606677808,-0.05931937226060752,1.0840258272859107,0.9986529972302732,0.024242227842087124,0.3974191196520678,0.3719354674222268,12
20,2,353,0.004721853587549923,0.02,-0.005,0.010873285370402486,-0.015873285370402487,0.18694553679811826,-916.5042777359605,-0.1437714030256072,87.1668554525471,0.1518434866776216,-0.05905031888352308,1.074823825794744,0.9989832254703729,0.02424377933309547,0.3859970394208761,0.38289441979628003,12
20,2,354,0.003213461567298693,0.02,-0.005,0.009324986395690873,-0.014324986395690874,0.19507608143013705,-921.3231750410195,-0.1502011782818089,86.71097108523902,0.1522254858887709,-0.058745152717935234,1.0748113038131897,0.9864915519557779,0.024396064529338575,0.3821877171944152,0.38052540566363713,12
20,2,355,0.0018749511523756023,0.02,-0.005,0.007947524599583648,-0.012947524599583649,0.20312532061583569,-930.3961585243261,-0.1565826696918612,86.23493119851976,0.1526084461118181,-0.05840532820489368,1.0938209987973215,0.9720037346242434,0.02473552214074658,0.3856513750827095,0.37596664151348036,11
20,2,356,0.0004339756232921393,0.02,-0.005,0.006723431056315647,-0.011723431056315646,0.21109406740967734,-933.3510854635075,-0.1629162398391677,85.76703406669758,0.15299236976442232,-0.05808757935229836,1.0739658363143938,0.977572058048163,0.025041550513538083,0.3941919133906544,0.3833634907968131,11
20,2,357,-0.0009752509601552761,0.02,-0.005,0.005535033691633761,-0.01053503369163376,0.2189831267355805,-937.3483447123681,-0.16920224858434352,85.30444469775847,0.15337725927032483,-0.0577851174431161,1.0579321698313229,0.9866735357636592,0.025263020302770545,0.3945673955219346,0.3903854271363283,11
20,2,358,-0.0020901909430708705,0.02,-0.005,0.0043771768365035695,-0.009377176836503569,0.22679329546822474,-941.5712851646288,-0.17544105308566094,84.84208537395925,0.15376311705936455,-0.05748501420059918,1.0392667405536944,0.9976434097330611,0.025412317210789025,0.3932256916523528,0.39999887614221274,11
20,2,359,-0.003109185257943715,0.02,-0.005,0.0033523047856539603,-0.00835230478565396,0.23452536251354253,-946.0584513850636,-0.18163300781934333,84.38014590279836,0.154149945567493,-0.057186483113670396,1.0323849469246782,0.9821778433323238,0.025557325661288106,0.3937808347976394,0.4036640924606808,11
20,2,360,-0.004074010732499833,0.02,-0.005,0.0024322961491828935,-0.007432296149182893,0.24218010888840708,-950.9031744571784,-0.1877784645997047,83.91184003606531,0.1545377472367902,-0.056875142995716825,1.0265286781104244,0.9919187888931202,0.025784878270954652,0.37958865765311045,0.4001248214625494,11
