experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,2,235,0.0025031901546020852,0.02,0.006426499723557466,-0.001329268427267242,0.007755768150824708,0.8789765062778127,-1883.2297545657166,-0.7948118553427781,21.55224310446796,0.2444604774506947,0.024653361123257635,0.9777737106307871,1.0347590922543175,0.12760297272006277,0.09054894479670782,0.18470545550285064,35
5,2,236,-0.002522003760186224,0.02,0.009465606500238755,-0.0009460199719448013,0.010411626472183556,0.8801867412150346,-1889.3931065282686,-0.7963526981271057,21.496717592417376,0.2450754772217524,0.024797592376599027,0.978877677331945,1.0276879801872316,0.12704390614927885,0.09062212648536426,0.18598722838403808,34
5,2,237,-0.0025220978107611536,0.02,0.006426499196104718,-0.0011036157536599182,0.007530114949764636,0.8813848738028841,-1851.5147726654095,-0.7978819700846199,21.37137966557432,0.2456920241742701,0.025160248419904434,0.9830657056309277,1.0231293573697406,0.12654613296050674,0.08936762053383386,0.18339577810644678,46
5,2,238,0.0025032846663819615,0.02,0.006426442259514831,-0.0012454613625289285,0.007671903622043759,0.8801987225409129,-1889.2969244128235,-0.7963679718656735,21.412120521261407,0.24508160449164215,0.025361568544568447,0.98059145434072,1.0176712737814908,0.12508772299268262,0.08740780789431155,0.17693296459763824,34
5,2,239,-0.002522099079255045,0.02,0.009465663601138097,-0.000870584162727799,0.010336247763865896,0.8813967353155039,-1894.6382902871483,-0.7978971291263571,21.367981461931386,0.24569816685879703,0.02549092621767883,0.9786287518410045,1.0241636939369823,0.12418213021431794,0.08817992419227665,0.1867533578391762,33
5,2,240,-0.002521850985278725,0.02,0.006426441491590662,-0.0010357330574248267,0.007462174549015489,0.8825827679623488,-1852.854214578934,-0.7994148033116653,21.20930228498185,0.2463162803385023,0.025930173254536795,0.982065429238261,1.0213730199195763,0.12367476890720658,0.08687852391601128,0.19024628020673065,47
5,2,241,0.002503035309797265,0.02,0.006426591683384553,-0.0011843422533969435,0.007610933936781496,0.8814085956419723,-1895.3931095487756,-0.7979122870311519,21.27540229383944,0.24570430969690069,0.026082398440112342,0.9803587698820094,1.0184267945829177,0.12194155878535097,0.0862257377782296,0.19284450989057134,33
5,2,242,-0.0025218446480313856,0.02,0.00946551294811182,-0.00081560190050918,0.010281114848621,0.8825945096855525,-1876.0213856649727,-0.7994298473894734,21.207711567425925,0.24632243863040879,0.026266863658944876,0.9794256366186618,1.0250729246059513,0.12122549544086186,0.08443608029884944,0.1986810364657063,39
5,2,243,0.002503028927873845,0.02,0.006426595519843925,-0.0009862235786438453,0.00741281909848777,0.8814204547824082,-1898.4230782450536,-0.7979274437990898,21.209307271475097,0.24571045268858485,0.02662902922721381,0.9773388681206349,1.0258996142782466,0.11964757253955006,0.08414472407602298,0.20132524394294085,32
5,2,244,-0.0025218383101487676,0.02,0.009465509092363877,-0.0006372957313782556,0.010102804823742133,0.8826062502345839,-1903.4137793076634,-0.7994448903389616,21.16426907870545,0.24632859707628224,0.02677278081417891,0.975316688182035,1.0266981929349377,0.11870513718654309,0.0849329085008214,0.20242063604819616,31
5,2,245,-0.0025215895764839976,0.02,0.006426599356687879,-0.0008257473926669753,0.007252346749354854,0.8837801877322382,-1872.8006301627652,-0.8009509417441122,21.046875421468258,0.24694829655648737,0.027146057148731813,0.9791722441559616,1.0037627662905797,0.11810339051500549,0.08448586048218795,0.20780289989980266,41
5,2,246,0.002502778929143686,0.02,0.006426749935722231,-0.0009953290144673632,0.007422078950189594,0.8826179896095606,-1909.417936171756,-0.7994599321602144,21.062759541414096,0.24633475567612642,0.027402086226957632,0.9784851030621855,1.0083012409603307,0.11613881278925349,0.08349281518516584,0.21126597974909997,30
5,2,247,-0.0025215907940244926,0.02,0.009465358051359063,-0.0006455156235294296,0.010110873674888492,0.883791809713465,-1906.3302355275766,-0.8009658706100976,21.026450665544928,0.24695447064978693,0.02753678536926313,0.9807182616221186,1.0047231568369768,0.11532430422948699,0.0815396128931039,0.20433902417819255,31
5,2,248,-0.0025212651920932107,0.02,0.006426749198644499,-0.000833120544000443,0.0072598697426449425,0.8849538916163303,-1872.6949829408516,-0.802460500344275,20.887259033039086,0.24757574466714594,0.027964325870498106,0.9802432015533369,1.006712775333313,0.11498367677096971,0.08472922496713602,0.20132983815354452,43
5,2,249,0.0025024516750013566,0.02,0.006426946312367843,-0.0010019324121173273,0.00742887872448517,0.8838034305324937,-1915.1271797570948,-0.8009807983564041,20.950124371014418,0.24696064489744846,0.028128236083242372,0.9815189092164766,1.0134617522778424,0.11384121203735277,0.08309190871483542,0.2085247090773843,29
5,2,250,-0.0025212609663438487,0.02,0.0094651603351541,-0.0006514914065927007,0.0101166517417468,0.8849653962271686,-1907.0053588162443,-0.8024753159919502,20.885692469028985,0.24758193444762872,0.028327318929101078,0.9845139334997699,1.0081883615116767,0.11329606850635011,0.08704925675542997,0.21329172217008435,32
5,2,251,0.0025024474157297446,0.02,0.006426948870562388,-0.0008384657658710083,0.007265414636433396,0.8838150501894404,-1919.471980494433,-0.8009957249831157,20.856383389484826,0.24696681929947586,0.028762840770910087,0.9850593476271173,1.0089024060296254,0.11207492706207804,0.08482792546107268,0.22335613510959335,28
5,2,252,-0.0025212567401705827,0.02,0.009465157761842091,-0.0005043718512487912,0.009969529613090883,0.8849768996875459,-1920.8554305264997,-0.8024901305284379,20.803346118333934,0.2475881243828657,0.028944374894496867,0.9911052928945164,1.0152095507675756,0.11110051446018981,0.08497267388613376,0.2193095620903116,28
5,2,253,-0.0025212825034982705,0.02,0.0064269514290138385,-0.0007060577437541211,0.00713300917276796,0.8861271306906705,-1904.2410891764432,-0.8039733139634124,20.72729846825734,0.24821099251026182,0.029263615320730667,0.9972617245588281,1.0111960884123472,0.11076528551640764,0.08507089821062767,0.22491914976326044,34
5,2,254,0.0025024732969977617,0.02,0.0064269358323461034,-0.000887577623334674,0.007314513455680778,0.8849884019975772,-1923.983433628136,-0.8025049439538214,20.73187708226442,0.24759431447286076,0.029547810210525115,0.9992848625523092,1.0086867594349544,0.10926387025821743,0.08798728392719594,0.22261391284433407,28
5,2,255,-0.002521283077101739,0.02,0.009465173398455207,-0.0005485699350075003,0.010013743333462707,0.8861385179776013,-1929.0523372861255,-0.8039880161486478,20.69478819107328,0.2482171981729333,0.0297060448879711,1.0027371090457062,1.0042385584144629,0.1090631868647825,0.08656593764327503,0.22459638583489802,27
5,2,256,-0.0025213484761139864,0.02,0.006426935485096541,-0.0007458386530079518,0.007172774138104493,0.8872771327978254,-1896.9094399720004,-0.8054599513399507,20.570105704146517,0.24884164888840624,0.03013333006927646,1.0052939234026927,1.0047114610217114,0.10907782840766775,0.08600855878803759,0.2305732150253263,38
5,2,257,0.0025025390135195945,0.02,0.006426895893678397,-0.0009233870391684753,0.007350282932846872,0.8861499041258036,-1933.775481302049,-0.8040027172312055,20.612413714095975,0.24822340399075618,0.03034411155530491,1.0056267326415291,1.011772559042108,0.10831148292310726,0.0888999926939854,0.23527721436371615,26
5,2,258,-0.0025213496694840693,0.02,0.009465213102221037,-0.000580791837691435,0.010046004939912472,0.8872884050845457,-1940.0376038546008,-0.8054745420259891,20.568562926933428,0.24884787031847275,0.030524578886206907,1.0053977149358555,1.018770947056708,0.10794045330435506,0.08813212785579491,0.23949054114944382,25
5,2,259,0.0025025402010257504,0.02,0.006426895171233182,-0.0007748450247068302,0.007201740195940012,0.8861612891353912,-1941.5861296210014,-0.8040174172111684,20.533889776627266,0.24822960996373405,0.03098335154885222,1.0056131344188175,1.0290776346951052,0.10679922273300671,0.0873711495341303,0.24508701782976258,24
5,2,260,-0.0025213508629741855,0.02,0.009465213819673135,-0.0004471039062194842,0.009912317725892619,0.8872996762440372,-1939.280856566013,-0.8054891316177123,20.50643636010205,0.24885409190408467,0.03113638300466981,1.0032473401080506,1.0340313124702913,0.10603194738176354,0.08687967765763038,0.2387524036706478,25
5,2,261,-0.0025212436765264146,0.02,0.006426894448714915,-0.000654526006230504,0.007081420454945419,0.8884266794815968,-1910.0122149401934,-0.8069497943110704,20.412573989676428,0.24948014488059755,0.03152043290358435,1.0022148121685504,1.0451301702960452,0.10598950303076335,0.08857296029106945,0.23814449007633215,35
5,2,262,0.0025024324627389853,0.02,0.006426959337515248,-0.0008411951776746936,0.007268154515189942,0.8873109462764128,-1940.3421474753982,-0.8055037201152025,20.460832787371764,0.24886031364524588,0.031723387349758984,1.0001142733496398,1.0439525904942106,0.10484775281257257,0.09005681183128952,0.22902166220180367,25
5,2,263,-0.0025212389035365775,0.02,0.009465148727735295,-0.0005068298181798507,0.009971978545915146,0.8884378368136487,-1931.4034080759695,-0.8069642732574892,20.411043027489615,0.2494863822740616,0.031929508930894565,0.9972047558921905,1.0441382606774408,0.10475093181822827,0.08996209858209052,0.22482730146680385,28
5,2,264,0.002502427653712771,0.02,0.006426962226999677,-0.0007082681312744337,0.007135230358274111,0.8873222151817852,-1945.6347126327416,-0.8055183075185418,20.393590115996087,0.2488665355419605,0.03236224301381342,0.9975514285609386,1.0437334126330586,0.10362690960588106,0.08963129051452833,0.23042629411552354,24
5,2,265,-0.0025212341300674857,0.02,0.00946514582227942,-0.0003871959573519656,0.009852341779631384,0.8884489930299673,-1975.382887574144,-0.8069787511179733,20.35794144083374,0.24949261982347018,0.032545494542640455,0.9981902482919103,1.0384053482544768,0.1032591231232605,0.08903935017310256,0.23618457246694963,19
5,2,266,-0.002520991656154975,0.02,0.006426965116774319,-0.0006005971792607452,0.007027562296035064,0.8895645030996676,-1923.1247191398108,-0.8084282276413789,20.25624869783833,0.250120279172221,0.03296352944514649,0.9989004618212626,1.0264176761769166,0.10307643651788732,0.0904821243956997,0.23078771770992446,32
5,2,267,0.0025021839471556576,0.02,0.0064271119062282445,-0.000792634031634111,0.007219745937862355,0.8884601481306643,-1964.0561431156111,-0.8069932278926045,20.348208686655536,0.2494988575288272,0.0330833959930866,0.9957267912072618,1.0143844177920887,0.10165857645075876,0.09149084693009531,0.23487582136648827,18
5,2,268,-0.002520992813756135,0.02,0.009464998582763506,-0.0004631496383876373,0.009928148221151144,0.8895755466493577,-1924.6997357441794,-0.8084425957039119,20.254729460194966,0.2501265325700425,0.033390676825266086,0.9937227684372978,1.009815785400154,0.10109683947246226,0.09315394589055093,0.23548384210222298,31
5,2,269,0.0025021850990673685,0.02,0.00642711120543682,-0.0006689313605674403,0.007096042566004259,0.8884713021158512,-1957.298576006234,-0.8070077035814639,20.36806413996207,0.24950509539013663,0.03357064190893325,0.9951170403902982,1.0129202913963153,0.09976686951269884,0.09213055346218939,0.23624784653314915,19
5,2,270,-0.0025209939714739673,0.02,0.009464999278710806,-0.00035181711918897557,0.009816816397899782,0.8895865890946927,-1920.2663991276024,-0.8084569626888266,20.253210336495854,0.25013278612420886,0.033925164185228326,0.994822243630957,1.0189680317373386,0.09923889086827875,0.09690315420273578,0.2280449277493453,32
5,2,271,0.0025021862510952076,0.02,0.0064271105045747845,-0.0005687322090896997,0.006995842713664484,0.8884824549856396,-1958.2740811717774,-0.8070221781846332,20.3798001776957,0.24951133340740236,0.03408231805832936,0.9955909867650607,1.0142285737620076,0.09770037449266623,0.09499193963685296,0.22846480978332356,18
5,2,272,-0.00252099512930748,0.02,0.009464999974728272,-0.0002616377676610894,0.009726637742389362,0.8895976304357832,-1922.6344359655197,-0.808471328596204,20.25169132673244,0.25013903983472374,0.034468020834032526,0.9938713568777134,1.0016240999009223,0.09708388540817663,0.09366418790955598,0.23294092486637907,31
5,2,273,0.0025021874032383497,0.02,0.006427109803642583,-0.0004875709085130659,0.006914680712155649,0.8884936067401411,-1958.7251752450627,-0.8070366517021935,20.39075882710356,0.2495175715806282,0.03460397662991916,0.9975347697418012,0.999639060721804,0.0954861424301043,0.09183870919963848,0.2283288346699975,17
5,2,274,-0.0025209962872574125,0.02,0.00946500067081546,-0.00018859248193232376,0.009653593152747783,0.8896086706727396,-1920.6219410623369,-0.8084856934261249,20.250172430896185,0.25014529370159116,0.03501939051953022,0.998716885359877,0.9921852278196498,0.0947911383762884,0.09268367876611582,0.23062855746257843,31
5,2,275,0.0025021885554968436,0.02,0.006427109102640216,-0.0004218302674012037,0.0068489393700414194,0.888504757379467,-1959.4395317342423,-0.8070511241342265,20.400429522118976,0.24952380990981818,0.03513678350204952,1.000235538170439,0.9829784530962287,0.093365503567181,0.09299227390208917,0.22523342589792278,16
5,2,276,-0.002520997445323121,0.02,0.00946500136697237,-0.00012942579004602785,0.009594427157018397,0.8896197098056724,-1918.7825483221168,-0.80850005717867,20.24865364897854,0.25015154772481507,0.03557942586595316,1.003627754978381,0.984954718588351,0.09268368858230337,0.09214994493654657,0.21904059363437556,31
5,2,277,0.002502189707870909,0.02,0.006427108401567461,-0.0003685803604697694,0.0067956887620372304,0.8885159069037291,-1958.0121451430814,-0.8070655954808136,20.400329506760503,0.24953004839497617,0.03569785787092772,1.0048294396966053,0.981092630240719,0.0916161535746506,0.09137462728908427,0.22169122067157984,16
5,2,278,0.0025023939770282837,0.02,0.009465002063199002,-8.15007585070523e-05,0.009546502821706054,0.8874010659727665,-1961.0677947618458,-0.805620388712581,20.400516294695922,0.24891009317477994,0.03601321342914855,1.003773216707111,0.9712380399553391,0.09008143848556527,0.0921905006767963,0.22082606923232048,15
5,2,279,-0.002342588495898181,0.02,0.009465125475931035,0.00017689131021969174,0.009288234165711343,0.8885270553130388,-1960.5133487792314,-0.8070800657420361,20.39879946292139,0.24953628703610595,0.03626240295040031,1.0048209635720053,0.9814807087317774,0.09029090121731653,0.09362945073348716,0.21084705690713382,15
5,2,280,0.0025021703296294255,0.02,0.006535110182116721,-7.505407520002037e-05,0.006610164257316742,0.8874123258661691,-1960.3307577711719,-0.8056349673656661,20.39821894456185,0.24891631631606045,0.03669139191434339,0.9994169518629333,0.9764403066827722,0.09014878236785262,0.0907399051152166,0.2148824443750752,15
5,2,281,-0.0023381454132613243,0.02,0.00946499035549997,0.00018267096053365631,0.009282319394966314,0.8885382026075074,-1961.5681769665312,-0.8070945349179754,20.369663692006498,0.24954252583321151,0.03689431856031566,1.0005475744365504,0.9713841747356494,0.0857550025128935,0.09552668820269875,0.21472102719364178,15
5,2,282,-0.002520942764815812,0.02,0.0065377997514839414,-6.94080815429434e-05,0.006607207833026885,0.8896528205814324,-1939.1442164677198,-0.8085431419728594,20.244097986651838,0.2501703107326644,0.03741257532678795,1.0024033715712417,0.9625953433435779,0.0853007129863129,0.09531312565436852,0.2117362102541127,24
5,2,283,0.002502135296113124,0.02,0.006427141504185663,-0.00031455895456160743,0.00674170045874727,0.8885493487872467,-1976.3982418061,-0.8071090030087129,20.281910742137327,0.24954876478629684,0.037662188181299835,1.0037970849576143,0.9652278773504624,0.08730854443379069,0.09476515512567153,0.2095267278330478,12
5,2,284,-0.002520943917516363,0.02,0.009464969189395989,-3.28869341490121e-05,0.009497856123545001,0.8896638552993742,-1975.9297512599123,-0.8085575014167097,20.226219524224177,0.2501765653813532,0.03793479911494023,1.007128846270412,0.9639669738384414,0.09189494327825262,0.09854867955765839,0.19643420742599738,12
5,2,285,-0.002521024971886187,0.02,0.006427140806360976,-0.00028169003739196064,0.006708830843752936,0.8907672167463804,-1944.1736735180186,-0.8099951224500715,20.090569743483748,0.25080594536145473,0.038487122199553477,1.0048652836233551,0.9640948250543622,0.09642627119059831,0.10105504335286189,0.19543651471249865,23
