experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,1,244,0.002500710112768795,0.02,0.006428008547603614,-0.0011314047183254854,0.007559413265929099,0.8826062502345839,-1905.5954260675192,-0.7994448903389615,21.120707318602555,0.24632859707628227,0.026784122602228337,1.0402555971024259,1.0473441415132605,0.11907882518717171,0.08432538700957538,0.20329339465515536,31
5,1,245,-0.0025195115492508587,0.02,0.009464108140016192,-0.0007681906387582403,0.010232298778774433,0.8837801877322381,-1892.288603538617,-0.8009509417441121,21.04687542146826,0.24694829655648734,0.02698854488918754,1.0390201022778922,1.0421718375415494,0.11847688604416014,0.08803628108235967,0.1966236573326386,35
5,1,246,0.0025007111169624745,0.02,0.006428007936678304,-0.000943320133517619,0.007371328070195923,0.8826179896095605,-1907.41339088225,-0.7994599321602143,21.01998583464526,0.2463347556761265,0.02741136176751998,1.039230047270725,1.0547482614635224,0.11670034795530347,0.08668199566732578,0.1947145396561492,31
5,1,247,-0.002519512558508768,0.02,0.009464108746717326,-0.0005989144121575445,0.01006302315887487,0.8837918097134649,-1907.6786246097201,-0.8009658706100975,20.98863965200304,0.24695447064978693,0.027535952005872985,1.0402483364854476,1.0513373570464613,0.11593104372589845,0.08312567189185147,0.19549722124288013,31
5,1,248,-0.002519576050593603,0.02,0.006428007325691709,-0.0007909716304766804,0.007218978956168389,0.8849538916163303,-1880.8502071120179,-0.8024605003442749,20.88725903303909,0.24757574466714594,0.02788756509895708,1.039530139372788,1.0498562595873244,0.11547551717915293,0.08646336386718263,0.1957109341765211,40
5,1,249,0.0025007749184566717,0.02,0.006427968888721214,-0.0009638294761451384,0.007391798364866352,0.8838034305324937,-1916.9421085729073,-0.8009807983564041,20.913275039178313,0.24696064489744843,0.028124977496556406,1.040002773556603,1.0385891281884576,0.11403074833044549,0.08661615540005736,0.1928578952653562,29
5,1,250,-0.00251957660248772,0.02,0.009464147293513525,-0.0006173664408652296,0.010081513734378754,0.8849653962271686,-1916.8767692187419,-0.8024753159919501,20.866605170908795,0.24758193444762872,0.02828827944515307,1.04042812722975,1.0409774866872352,0.11313267689006369,0.0875487861462856,0.19292507597698147,29
5,1,251,-0.0025196481989207065,0.02,0.006427968554614472,-0.0008075848611677954,0.007235553415782267,0.886115742264897,-1885.9668086248369,-0.8039586106754165,20.728853151677832,0.2482047870027377,0.028723245506434937,1.0379440674347118,1.0374095830210943,0.11277011624224637,0.08855996792727351,0.19156679601846915,40
5,1,252,0.0025008468650408147,0.02,0.006427925211415664,-0.0009787885990542834,0.007406713810469947,0.8849768996875459,-1919.7355947546455,-0.8024901305284378,20.772593830290546,0.2475881243828657,0.028927111573944835,1.0348742855527082,1.0312457997104914,0.11122434670196733,0.08749094500490061,0.19118169553546663,29
5,1,253,-0.0025196469513952486,0.02,0.009464190761308222,-0.0006308224569007143,0.010095013218208937,0.8861271306906705,-1914.128413547212,-0.8039733139634124,20.727298468257345,0.24821099251026182,0.029096334735899756,1.0354738415706743,1.0315062418894556,0.11101181224300075,0.08965221125744526,0.19331389603370097,31
5,1,254,0.0025008456010342127,0.02,0.006427925966645542,-0.0008197023108657258,0.007247628277511268,0.8849884019975772,-1923.822394926611,-0.8025049439538214,20.709206934943325,0.2475943144728607,0.02951343593686764,1.037163177569844,1.0369925857627056,0.10967091373425909,0.09062462695622711,0.18932361584919546,28
5,1,255,-0.002519645703745068,0.02,0.00946418999763643,-0.00048764492413157483,0.009951834921768005,0.8861385179776013,-1928.7116832794468,-0.8039880161486478,20.669020531217935,0.24821719817293333,0.029677401785167114,1.0347515746096814,1.038445724735739,0.1094348471844222,0.09099073685895619,0.18650766315050582,27
5,1,256,-0.0025195472958760355,0.02,0.006427926721950472,-0.0006908424065888739,0.007118769128539346,0.8872771327978254,-1904.856127870083,-0.8054599513399506,20.57010570414652,0.2488416488884063,0.03005257001814821,1.0306895878057192,1.0332838782350524,0.10919864840611308,0.08870907426532247,0.1815180869702204,35
5,1,257,0.0025007466877940377,0.02,0.006427986296312138,-0.0008737103001022879,0.007301696596414426,0.8861499041258036,-1934.038007482488,-0.8040027172312055,20.58136173463843,0.24822340399075607,0.030325246319376616,1.0300377072445344,1.026964236292244,0.10802784909537937,0.08575810585781637,0.1839955305564943,26
5,1,258,-0.0025195483087164013,0.02,0.009464130237461843,-0.0005362620059774337,0.010000392243439276,0.8872884050845457,-1938.8473587106005,-0.805474542025989,20.537532013953896,0.24884787031847275,0.03050529983292498,1.0294152042145894,1.0266292800677046,0.10721636050853166,0.08651891480524238,0.18631221860065522,25
5,1,259,-0.002519551592374812,0.02,0.006427985683156612,-0.0007345880411633313,0.007162573724319943,0.8884155210337003,-1901.0685755046732,-0.8069353142786355,20.414105066695456,0.24947390764307437,0.030940923732829032,1.031485226187036,1.0228224601712819,0.10708351909352065,0.08690662421239835,0.18676419145996062,38
5,1,260,0.002500749977798167,0.02,0.0064279836952887415,-0.0009130818012733216,0.007341065496562063,0.8872996762440372,-1938.8266881024078,-0.8054891316177123,20.49531484803528,0.24885409190408467,0.031075828392653326,1.0334968565094516,1.0221137356868004,0.10603500701827343,0.08920272387726268,0.18461909989781722,25
5,1,261,-0.0025195499461745418,0.02,0.009464132225175836,-0.0005716960283791046,0.010035828253554941,0.8884266794815968,-1914.3775065200552,-0.8069497943110704,20.41257398967643,0.24948014488059764,0.031342153089687935,1.0334095763028799,1.0286042768948243,0.1060570498851321,0.08998039693503306,0.18394544527540446,33
5,1,262,0.002500748313131585,0.02,0.006427984691868893,-0.0007664788253123318,0.007194463517181225,0.8873109462764128,-1939.3167549331633,-0.8055037201152025,20.43581228556505,0.24886031364524594,0.03168948137069141,1.0337603600382534,1.0352281869664381,0.10508251912574165,0.08818125122421036,0.1890639614648852,25
5,1,263,-0.0025195482998097937,0.02,0.009464131219438121,-0.0004397535165276592,0.00990388473596578,0.8884378368136487,-1940.1749545240639,-0.8069642732574891,20.39653707480952,0.2494863822740616,0.031874099792137005,1.0359834611378271,1.0349697041009291,0.10489235088834309,0.08780204458802844,0.18309336056679051,25
5,1,264,-0.002519486362158434,0.02,0.006427985688548521,-0.0006477303999261148,0.007075716088474636,0.8895534584455123,-1910.7514207059212,-0.808413858501147,20.257768049434485,0.2501140259307402,0.032358292921856165,1.0348676569179938,1.0308284576221183,0.10482848844394636,0.08623357610369636,0.1888223508585377,36
5,1,265,0.002500686053736351,0.02,0.006428023184492426,-0.0008349034012986251,0.007262926585791051,0.8884489930299673,-1969.4903437747193,-0.8069787511179733,20.3207640494048,0.24949261982347012,0.03253383175453924,1.0304828968625253,1.0243839937957468,0.10360494214677013,0.08578319446397079,0.18555865670981767,19
5,1,266,-0.0025194873688927388,0.02,0.009464093604327761,-0.0005013418609627005,0.009965435465290462,0.8895645030996676,-1931.8899054245635,-0.8084282276413789,20.25624869783833,0.250120279172221,0.03277805597181646,1.0280884036542057,1.0142097641078858,0.10321389021219934,0.08728031679049095,0.18710530542110027,29
5,1,267,0.002500687055519935,0.02,0.0064280225750334985,-0.0007031538169318521,0.00713117639196535,0.8884601481306643,-1958.0053338335824,-0.8069932278926045,20.34375930937851,0.2494988575288272,0.03300546632433024,1.025515567433681,1.013726270593161,0.10194862697367958,0.08627068444391972,0.18711181883538874,19
5,1,268,-0.0025194883757276004,0.02,0.009464094209572949,-0.0003827671347812195,0.009846861344354169,0.8895755466493577,-1926.1772906522665,-0.8084425957039119,20.254729460194966,0.2501265325700425,0.033303087290019094,1.0245343156963598,1.0115627578053827,0.1014089848213013,0.08662334087584644,0.19126499153279808,30
5,1,269,0.002500688057402839,0.02,0.0064280219655137305,-0.0005964366639254864,0.007024458629439217,0.8884713021158512,-1955.7821424758997,-0.8070077035814639,20.359161989263075,0.24950509539013666,0.03350028756130363,1.023244219825081,1.0048092379398388,0.09985334825687849,0.08535707288003445,0.1903309570167249,19
5,1,270,-0.002519489382663067,0.02,0.00946409481487831,-0.0002867215968557482,0.009750816411734059,0.8895865890946927,-1921.8378581959587,-0.8084569626888266,20.253210336495854,0.2501327861242088,0.03383628951775337,1.0231194631326923,1.0031629592134301,0.09916986105766623,0.08680523342790676,0.19275152387605676,31
5,1,271,0.0025006890593868474,0.02,0.006428021355933122,-0.0005099957804894992,0.006938017136422622,0.8884824549856396,-1957.769107843158,-0.8070221781846332,20.364761448886462,0.2495113334074023,0.034022943132209695,1.0189282092121463,0.9984412961455146,0.09749704339765408,0.09146416653167369,0.19316783740352583,18
5,1,272,-0.002519490389700222,0.02,0.009464095420244512,-0.00020892470164318616,0.009673020121887697,0.8895976304357832,-1928.8392758773925,-0.808471328596204,20.25169132673244,0.25013903983472374,0.03437791956400563,1.0196212628465342,1.0045028486807224,0.09671647965596679,0.09583759481870034,0.19242459113085908,29
5,1,273,0.0025006900614713114,0.02,0.006428020746291008,-0.0004399786755883329,0.006867999421879341,0.8884936067401411,-1959.056572495078,-0.8070366517021935,20.37069102240683,0.2495175715806282,0.034553425062190425,1.0193456413350739,1.0099547453652202,0.09519150855540534,0.09584420655956304,0.1910344465161589,17
5,1,274,-0.0025194913968377267,0.02,0.009464096025671553,-0.00014590920699673177,0.009610005232668285,0.8896086706727396,-1926.49841380885,-0.8084856934261249,20.250172430896185,0.25014529370159116,0.034928107839116374,1.0161962284662542,1.0175869552113908,0.09441248112621699,0.09359024585775697,0.18401023385426826,29
5,1,275,0.002500691063655928,0.02,0.006428020136587831,-0.0003832648309903065,0.006811284967578137,0.888504757379467,-1960.5353988276217,-0.8070511241342265,20.376207323425923,0.24952380990981818,0.03509335144019031,1.0085281729935,1.0148690412818788,0.0932453296998175,0.09328926357221512,0.19022915644122484,16
5,1,276,-0.002519492404076321,0.02,0.009464096631158991,-9.486664653137993e-05,0.009558963277690371,0.8896197098056724,-1925.1225726936448,-0.80850005717867,20.24865364897854,0.250151547724815,0.03548699641832819,1.005041544758759,1.021151426579401,0.09256703113214236,0.09190454699799307,0.18795737261680967,29
5,1,277,0.0025006920659409178,0.02,0.006428019526823592,-0.0003373266271988592,0.006765346154022451,0.8885159069037291,-1959.4070797837007,-0.8070655954808136,20.37453718635198,0.24953004839497617,0.035656411659467264,1.000481900938205,1.0301953299111997,0.09181755187542534,0.08971585743371929,0.17679962977365488,16
5,1,278,-0.0025194934114158773,0.02,0.009464097236707048,-5.352216270808061e-05,0.009517619399415127,0.8896307478346919,-1927.5857391642298,-0.8085144198539204,20.247134980970962,0.2501578019043993,0.03605481694304784,1.0072891588045545,1.034947790529635,0.09122944168890752,0.08568380001544952,0.1806755551973426,28
5,1,279,0.0025006930683266746,0.02,0.00642801891699829,-0.0003001166923082086,0.006728135609306499,0.8885270553130388,-1961.82026299432,-0.8070800657420361,20.373931417433884,0.24953628703610595,0.03622633735789179,1.0080815287817007,1.042307853678818,0.0907885617835337,0.08725482492944338,0.17669592949613264,15
5,1,280,-0.002519494418856268,0.02,0.009464097842316166,-2.003312098613968e-05,0.009484130963302306,0.8896417847599083,-1930.3796567836587,-0.8085287814519565,20.24561642686491,0.25016405624034777,0.03663169841532588,1.010202899348549,1.041523867593202,0.09015331666595135,0.0907163396773421,0.1794028646214846,27
5,1,281,0.002500694070812548,0.02,0.006428018307112149,-0.00026997665550505253,0.006697994962617202,0.8885382026075074,-1961.6951533456029,-0.8070945349179754,20.3704501192471,0.24954252583321154,0.036811138228388274,1.0104429558782297,1.0333084196727316,0.08985573352023365,0.08810591134946635,0.1793483280725791,15
5,1,282,-0.0025121115655018884,0.02,0.00946409844798568,7.09301247319875e-06,0.009457005435512481,0.8896528205814324,-1931.388533107309,-0.8085431419728594,20.244097986651838,0.25017031073266444,0.03721745181160733,1.015092429963938,1.0437027080830603,0.08909770598706976,0.0892009161816067,0.17761570966933138,27
5,1,283,0.0025006883414610127,0.02,0.006432487747525251,-0.00024482484990496356,0.006677312597430214,0.8885493487872467,-1974.234774489929,-0.8071090030087129,20.37784732278444,0.2495487647862968,0.03738311621037303,1.0209087783471154,1.0433089703169223,0.08880631310502624,0.08827677750421242,0.1843347319290209,12
5,1,284,-0.002488498617522644,0.02,0.00946409498649703,2.9729064748432892e-05,0.009434365921748596,0.8896638552993742,-1928.6082327692875,-0.8085575014167097,20.24257966032321,0.2501765653813532,0.03781141294228607,1.025539242515929,1.0471506318737014,0.08801975627448609,0.08627578141615362,0.18828522837318262,28
5,1,285,0.0025006502678145345,0.02,0.006446782492799175,-0.0002220911079046265,0.0066688736007038014,0.8885604938523679,-1970.162832168208,-0.8071234700143302,20.394210019897958,0.24955500389536567,0.03794542967667496,1.0255380215249494,1.0386578957484534,0.08763180177002351,0.08532161741424976,0.1910468474028481,13
5,1,286,0.0025533584865159707,0.02,0.009464071983632305,5.018562537277531e-05,0.00941388635825953,0.8874460987908916,-1976.134708032834,-0.8056786967647733,20.41562554374826,0.2489349866734473,0.03822522408570418,1.0282709886313914,1.037457355869539,0.08675600327814838,0.08555613496481573,0.1884954979931325,11
5,1,287,-0.0022083606384337142,0.02,0.009495916248423164,0.00030050550717512385,0.00919541074124804,0.8885716378029827,-1957.5026326807902,-0.8071379359349083,20.392680435026097,0.249561243160422,0.038536237431019665,1.0315928126149698,1.0401120153728796,0.08714414164398891,0.08564769967425237,0.18842449873654019,17
5,1,288,0.0025525481796917103,0.02,0.006616361369839785,4.96214882348807e-05,0.006566739881604904,0.8874573541810126,-1974.669484084552,-0.8056932710446998,20.445533267469553,0.2489412104371042,0.03887268319029253,1.0305823729807015,1.0435682663966124,0.08682207866139398,0.08648433893870681,0.19192157088566986,11
5,1,289,-0.002208665618493178,0.02,0.009495426697484932,0.0002999167529863444,0.009195509944498588,0.8885827806392024,-1957.6169616189688,-0.807152400770529,20.391150964874537,0.24956748258146966,0.03914337066603211,1.0322572335988967,1.0368593525402345,0.08622405186847704,0.08628173031718464,0.2007765933009343,18
5,1,290,0.0025516834391270797,0.02,0.0066161767634000945,4.9061111402797865e-05,0.0065671156519972965,0.8874686084455944,-1982.179519283461,-0.8057078442315416,20.437879355040486,0.2489474343563649,0.03949628302822838,1.032507751913558,1.03052653054253,0.08702090002274446,0.08346396867288322,0.20544798740444217,10
5,1,291,-0.002214646167539097,0.02,0.009494904259954362,0.0002993259395857558,0.009195578320368606,0.8885939223611385,-1967.0306920420528,-0.8071668645212733,20.38962160943467,0.24957372215851265,0.03976053218246706,1.029638656498584,1.027184094104863,0.09002178091025329,0.08157852834710654,0.20460603897079085,14
5,1,292,0.0025499283521297207,0.02,0.006612556693096128,4.7931323976194924e-05,0.006564625369119933,0.8874798615847499,-1981.7946388821633,-0.8057224163253807,20.398853716660078,0.24895365843123346,0.04019277049499377,1.0318976857281912,1.0287510260949666,0.09419893224944176,0.07952844587781636,0.1999169858759662,9
5,1,293,-0.002219806663495525,0.02,0.009493843914420097,0.00029813362199942745,0.00919571029242067,0.8886050629689024,-1983.9405454174914,-0.8071813271872228,20.36743152678226,0.24957996189155482,0.04042949011290741,1.029978756231101,1.0319220376152882,0.09898345655334925,0.08224863113291486,0.19441472907493734,8
