experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
18,1,311,0.022114009456750572,0.02,-0.005,0.02,-0.025,0.1164914938070002,-837.6567291644039,-0.08870696421418389,96.35750686134355,0.14872137545302286,-0.062044778661949046,0.9380618030636236,1.0068412201769044,0.023845285780926886,0.06784971422566571,0.14798536711204657,12
18,1,312,0.022201991837657715,0.02,-0.005,0.02,-0.025,0.10765640874507017,-825.7524103967664,-0.08188077441955943,97.07928855410627,0.14835187849800718,-0.062184831897864584,0.9412448663714742,1.0060569455945938,0.02522813963605819,0.06734762695906919,0.15481351889473718,15
18,1,313,0.022220410438936595,0.02,-0.005,0.02,-0.025,0.09873297283252089,-813.3214547547091,-0.07500345193184688,97.80647687089835,0.1479832995549407,-0.06233457326632981,0.9404562086162906,1.0111370606750316,0.025353623171099432,0.0676303865366542,0.14812932240531954,19
18,1,314,0.02214112219554169,0.02,-0.005,0.02,-0.025,0.08972030256084611,-806.8320662089028,-0.06807461373323065,98.53911231092296,0.14761563634303074,-0.06249383617026483,0.9369787845267725,1.0103882376747313,0.025847515576244304,0.06824589373554499,0.14531150476255406,19
18,1,315,0.022255491843637006,0.02,-0.005,0.02,-0.025,0.08061750558645452,-801.3261368291674,-0.06109387393683785,99.27723567674913,0.14724888658715132,-0.06266251903742186,0.9387922503789662,1.009247066542335,0.026551264120114444,0.06936941181803079,0.14637631652795777,20
18,1,316,0.022389740801685303,0.02,-0.005,0.02,-0.025,0.07142368064231902,-798.0508564927321,-0.05406084376524656,100.02088807658424,0.14688304801782887,-0.06284055534267545,0.9411158406823242,1.009803381582232,0.028634483684348757,0.06878019598255423,0.14572784549076118,21
18,1,317,0.022473757434287388,0.02,-0.005,0.02,-0.025,0.062137917448742204,-791.57251755878,-0.0469751315288337,100.77011092656345,0.1465181183712284,-0.06302782071674247,0.9416337563130653,1.0066706464284965,0.030702425216838383,0.06818696698966516,0.1501578569641732,20
18,1,318,0.022501173168505723,0.02,-0.005,0.02,-0.025,0.052759296623229604,-787.5232359632034,-0.03983634260396118,101.52494595305625,0.14615409538913932,-0.06322414223254845,0.9411920284422263,1.009445101805789,0.031959430379623274,0.06708450074100984,0.1458987056375264,19
18,1,319,0.022601856167607313,0.02,-0.005,0.02,-0.025,0.043286889589461905,-784.9322476781145,-0.032644079410997895,102.28543519499031,0.1457909768189617,-0.06342951577930331,0.9416925531876552,1.0070977144523083,0.03297120962713262,0.06723371028056102,0.1453684615817561,17
18,1,320,0.022690980164777327,0.02,-0.005,0.02,-0.025,0.033719758485356466,-781.9810734128959,-0.025397941392177104,103.05162100619283,0.14542876041369193,-0.0636438359713,0.9411030165106841,1.0171030292981773,0.03347071257804112,0.06802058588725327,0.13946014367805837,17
18,1,321,0.022800737793573722,0.02,-0.0035602997088239885,0.02,-0.02356029970882399,0.02405695607021005,-780.2287553577387,-0.01809752498928885,103.82354605774925,0.14506744393190932,-0.06386705975506057,0.9428142149063706,1.0113973680572323,0.03527119107441142,0.06629392352694997,0.1387589256283225,17
18,1,322,0.022862941703345213,0.02,0.0040836961480268386,0.02,-0.015916303851973162,0.014297525630912106,-776.3807283883524,-0.010742423621203812,104.6012533403798,0.14470702513776174,-0.06418889042812667,0.9430966689996589,1.013934305729093,0.03745734709230173,0.06350328168380907,0.14018469039338244,17
18,1,323,0.022989489979982278,0.02,0.011879054144160683,0.02,-0.008120945855839317,0.004440500887221219,-773.7763032530812,-0.0033322276612304247,105.38478616683372,0.1443475018009522,-0.06499712462421546,0.9428724578192472,1.0093950605345088,0.03908320748831856,0.0634009934276377,0.13655288223016168,16
18,1,324,0.020840254185906286,0.02,0.019966714182963585,0.02,-3.328581703641517e-05,0.0,-771.5338610366597,0.0,105.7371263440564,0.14418699046916783,-0.06601985847934526,0.942459588710252,1.0212799918064528,0.03658793621036267,0.06263528918772905,0.13727354414208287,17
18,1,325,0.018828259332701044,0.02,0.021008388066859007,0.02,0.0010083880668590069,0.0,-774.1917144418336,0.0,105.7371263440564,0.14418699046916783,-0.06733711940006659,0.9411632588576454,1.0244456305308165,0.033205347439281524,0.06295558373976079,0.14140407807400543,15
18,1,326,0.018818856165179882,0.02,0.018594072775359072,0.02,-0.0014059272246409286,0.0,-773.2556101165057,0.0,105.7371263440564,0.14418699046916783,-0.06872471256443122,0.9405289868642847,1.022302945170312,0.02835038794092457,0.06337083251884765,0.13848922061855526,12
18,1,327,0.018824399121519668,0.02,0.018582791578425795,0.02,-0.0014172084215742058,0.0,-774.6181584110386,0.0,105.7371263440564,0.14418699046916783,-0.0699524149721732,0.9410893385388476,1.0225535518606068,0.023292906509993782,0.0644837013028316,0.13763462061004633,8
18,1,328,0.018792911669341175,0.02,0.018589441588459987,0.02,-0.0014105584115400131,0.0,-777.8253796892178,0.0,105.7371263440564,0.14418699046916783,-0.07117918554864999,0.9396585070315326,1.021730279284642,0.0158143577481824,0.06366993113301092,0.13315891294832355,2
18,1,329,0.01878743029429767,0.02,0.018551665476421286,0.02,-0.0014483345235787141,0.0,-780.9663984776714,0.0,105.19326229836065,0.14418699046916783,-0.07131846717158308,0.9395350658265145,1.018023512789734,0.010472338101654386,0.06425584726345018,0.13970359975175062,0
18,1,330,0.01681210962515957,0.02,0.018545089387469016,0.02,-0.0014549106125309845,0.004540056837132511,-785.8961498137182,-0.003406978678570871,104.10634438784814,0.14435111071405707,-0.07085243663923485,0.9421325821793919,1.0184798610853103,0.008719976767491387,0.06659902075131457,0.1413666902843762,0
18,1,331,0.014747104261691868,0.02,0.012499948857897403,0.02,-0.007500051142102598,0.014494656268761218,-795.900625311866,-0.010890808547882935,102.70718131516095,0.1447142610317152,-0.07033597817629295,0.9456569791249027,1.017377383118283,0.0076908340466283615,0.06832903792676222,0.14104136359202019,0
18,1,332,0.014842342475412513,0.02,0.0020964864725492305,0.02,-0.01790351352745077,0.02434970970607367,-814.447434597494,-0.018318439238277806,101.3240747095881,0.14507832494229658,-0.06939682076453221,0.9456911156863059,1.0115107148368716,0.007259590073862863,0.06928408100330162,0.1402612812386777,1
18,1,333,0.014964930975679816,0.02,-0.005,0.02,-0.025,0.03410621260901291,-826.4128259559303,-0.02569029277267243,100.22539592565074,0.14544330474416636,-0.06828343821940684,0.9460176740196534,1.0150684013657907,0.010483472550523043,0.06914936649071224,0.14095800294955985,1
18,1,334,0.015058115306497614,0.02,-0.005,0.02,-0.025,0.04376515048292276,-842.4556456244001,-0.033006788004838694,99.45094368605221,0.1458092027414718,-0.06732976762042012,0.9471407410869607,1.0155598119929052,0.012476650309318197,0.07110294568495405,0.14081015440944789,0
18,1,335,0.015139546988785687,0.02,-0.005,0.02,-0.025,0.05332749897809356,-839.6136479967141,-0.04026834064320228,98.84763521741212,0.14617602124415674,-0.06672138562843381,0.945856053398795,1.0131551537329224,0.013268197991482017,0.06957686456446165,0.1440926200908325,2
18,1,336,0.015226473563924533,0.02,-0.005,0.02,-0.025,0.06279422398831264,-851.0459181363977,-0.04747536327446178,98.31425894962081,0.1465437625679763,-0.06625409855162612,0.9462057210108366,1.0105688566680273,0.013916985092981123,0.06873869864574743,0.14582108891403725,1
18,1,337,0.015258336560672882,0.02,-0.005,0.02,-0.025,0.07216628174842947,-857.1614929838141,-0.05462826538703114,97.81993874725849,0.1469124290345115,-0.0658658109522451,0.9433832736530612,1.0123221558886433,0.014436102581148203,0.06820950779831327,0.14444777104119133,0
18,1,338,0.015347907241144421,0.02,-0.005,0.02,-0.025,0.08144461893094523,-862.0211963948585,-0.061727453394306964,97.34966106428095,0.14728202297118362,-0.06552571399889819,0.9450791707671077,1.003661049941778,0.014984199909913318,0.06769923537629909,0.1411430327494752,0
18,1,339,0.015360245062462008,0.02,-0.005,0.02,-0.025,0.09063017274163576,-862.2495218271201,-0.06877333065775859,96.8892286049724,0.14765254671126946,-0.06520562264963561,0.9449380717145791,1.0035373824901812,0.015600663618945097,0.06846102745106768,0.13758950020534783,0
18,1,340,0.015365309779127178,0.02,-0.005,0.02,-0.025,0.09972387101421941,-865.025891478358,-0.07576629750984687,96.43364466412372,0.1480240025939155,-0.0648954295416986,0.943235531888139,1.0142089090133461,0.01646512766983908,0.06917764174708602,0.13806798491697636,0
18,1,341,0.01532137213187267,0.02,-0.005,0.02,-0.025,0.10872663230407727,-869.4966660799503,-0.08270675127677107,95.98036381248498,0.14839639296415302,-0.06459017394821528,0.9411824820849913,1.0190215539179655,0.016638086300150588,0.06840554938187764,0.1343019444170291,0
18,1,342,0.015319868422264613,0.02,-0.005,0.02,-0.025,0.11763936598103646,-877.0441557952022,-0.08959508630104274,95.5282289882025,0.14876972017291273,-0.06428723274545506,0.9415387006058508,1.0214568844182441,0.017204988863254937,0.06866086130236065,0.1391962219315841,0
18,1,343,0.015343580557366393,0.02,-0.005,0.02,-0.025,0.12646297232122605,-878.6223581934046,-0.0964316939638924,95.07672351513331,0.14914398657703984,-0.06398540054828702,0.9411361488773445,1.0224113083129385,0.01814401028346388,0.06833972968861779,0.13617866853374241,0
18,1,344,0.015456127345781978,0.02,-0.005,0.02,-0.025,0.13519834259801383,-884.238399738492,-0.10321696270750702,94.62572679485781,0.1495191945393086,-0.0636840670976712,0.9455004834151356,1.0283034060053464,0.018298533551497614,0.07045590327133255,0.13877182197055915,0
18,1,345,0.015497218252072705,0.02,-0.005,0.02,-0.025,0.14384635917203364,-860.5995323090833,-0.1099512780570997,94.11119416444238,0.14989534642843735,-0.0632554112517336,0.9469625277636282,1.0271007138269534,0.018958319595491994,0.07028753488081997,0.13928222199105939,9
18,1,346,0.022320584832333536,0.02,-0.005,0.02,-0.025,0.13528482276375395,-876.304621501677,-0.10328422227607303,94.45382350552764,0.14952293275281328,-0.06259649454317649,0.9437210759555075,1.022376724588107,0.01983413637399247,0.0693856234384614,0.14597631006541364,0
18,1,347,0.01539823731817968,0.02,-0.005,0.02,-0.025,0.1439319745361164,-861.6687763568607,-0.11001803254570075,94.10413573664714,0.14989909404632715,-0.06251456523157681,0.9420862402635047,1.0192843474623403,0.021528505685158066,0.06992040838468283,0.1478439513407709,7
18,1,348,0.02223515445942306,0.02,-0.005,0.02,-0.025,0.1353712942814775,-867.6193799901487,-0.10335147680010826,94.80903818379855,0.14952667105977926,-0.06260015665191809,0.9383246116705573,1.0214782164535396,0.01905493590241867,0.07090542978661586,0.14276496788998472,0
18,1,349,0.022189651200767466,0.02,-0.005,0.02,-0.025,0.1267250072242923,-858.9902031602231,-0.09663498412642713,95.5192208182245,0.14915517335488027,-0.06269667006407453,0.9370091432813815,1.0180817392359283,0.019341188977728407,0.06652176248542636,0.1401713531465971,1
18,1,350,0.02227576443428951,0.02,-0.005,0.02,-0.025,0.11799225729653517,-851.2259259085786,-0.08986818046391531,96.23472319203293,0.14878459863277604,-0.0628036804307125,0.9416046065753882,1.024375176760558,0.019974226500045402,0.06839501921730633,0.14110421183680505,3
18,1,351,0.022267614677312336,0.02,-0.005,0.02,-0.025,0.1091721798695005,-840.0739948582956,-0.08305068894986789,96.9555851536033,0.1484149446003239,-0.06292117758274836,0.9414506721379786,1.030168608582512,0.02114776263882632,0.06873212414932925,0.13910182356661674,7
18,1,352,0.022227167033281595,0.02,-0.005,0.02,-0.025,0.10026390166819545,-832.3899073504812,-0.07618212989862827,97.68184684980584,0.14804620897007847,-0.06304900430449184,0.936910781237125,1.0219637873404335,0.022854307733161473,0.06805708615860195,0.1397268281418808,9
18,1,353,0.022238817859761055,0.02,-0.005,0.02,-0.025,0.09126654068487744,-819.2404918952338,-0.06926212078044192,98.41354872823753,0.14767838946027748,-0.06318693117888508,0.936415213077225,1.0189579539354103,0.024003964034621066,0.0687861533811702,0.14162592379728775,13
18,1,354,0.022359941790655764,0.02,-0.005,0.02,-0.025,0.0821792060917262,-805.9659425646121,-0.06229027620015226,99.15073153947473,0.14731148379482778,-0.06333477213906627,0.9415180005169298,1.0269383179809726,0.02475873626982419,0.06979005369271439,0.14241323850736798,17
18,1,355,0.022434465222772704,0.02,-0.005,0.02,-0.025,0.07300099815264344,-800.359268749863,-0.05526620787573788,99.89343633934263,0.146945489703291,-0.06349243618716999,0.9426274963159983,1.0247787034472335,0.025270401780702174,0.07080992531960456,0.1432568176244416,16
18,1,356,0.02252168795641899,0.02,-0.005,0.02,-0.025,0.06373100813416989,-795.0677906084859,-0.048189524616686685,100.64170449120179,0.14658040492086977,-0.06365981341768505,0.9438767013849284,1.0305369192300995,0.025617873154991727,0.06939901695870287,0.13906020440654573,17
18,1,357,0.022610316123143993,0.02,-0.005,0.02,-0.025,0.054368318215511524,-790.7855652699157,-0.04105983230221,101.39557766825186,0.14621622718839353,-0.06383680000326288,0.9459241277616428,1.0313917550966014,0.02760447402540695,0.06862058816556468,0.14224585076539825,17
18,1,358,0.022670886817392103,0.02,-0.005,0.02,-0.025,0.04491200139766659,-785.4969086332542,-0.03387673385929313,102.15509785585236,0.1458529542523047,-0.0640232670302132,0.945517018777871,1.0280304615350238,0.030415822766444903,0.06819509073065545,0.13938551379633818,17
18,1,359,0.02273970801297971,0.02,-0.005,0.02,-0.025,0.03536112141164324,-782.9894225097449,-0.026639829240580504,102.92030735386106,0.14549058386464456,-0.06421910967856272,0.9460097022239341,1.0350962473285172,0.03135769413435477,0.0700868493357729,0.1444237422626816,15
18,1,360,0.022899052914836238,0.02,-0.004767328186445319,0.02,-0.02476732818644532,0.025714732625759667,-779.9132566379659,-0.019348715402096706,103.69124877898972,0.1451291137830394,-0.0644243582261512,0.9484794939781591,1.0407442105262195,0.033071193786833014,0.07062301485049842,0.14441106152697297,15
18,1,361,0.023005661960646906,0.02,0.0029009037902543167,0.02,-0.017099096209745684,0.015971879952017275,-778.324859803249,-0.0120029862807991,104.46796506717757,0.14476854177068668,-0.06465351088295103,0.9493230305854825,1.0384881560773889,0.03515551794404103,0.0697885206584367,0.14515907339879827,14
18,1,362,0.023058752345116063,0.02,0.010713950924634341,0.02,-0.00928604907536566,0.006131598751537467,-775.6768931855999,-0.004602232771963477,105.25049947598255,0.1444088655963413,-0.06537597225978772,0.9459667808005208,1.0347460584533734,0.03198089429759347,0.0702755456657611,0.14569685496315776,14
18,1,363,0.021492700857386658,0.02,0.018677760418140066,0.02,-0.0013222395818599346,0.0,-772.20153031919,0.0,105.7371263440564,0.14418699046916783,-0.06640504019558689,0.9438138265338941,1.0333679700173803,0.03491015978724178,0.07009955070446959,0.15122570546423805,14
18,1,364,0.018912958130368238,0.02,0.021791503062615458,0.02,0.0017915030626154578,0.0,-773.3576500351044,0.0,105.7371263440564,0.14418699046916783,-0.06763869106781249,0.9441325552634972,1.031273725393842,0.03279354494995409,0.06897535656649294,0.15035505942717506,12
18,1,365,0.018911773275902016,0.02,0.018695688814795774,0.02,-0.001304311185204226,0.0,-774.0408954291838,0.0,105.7371263440564,0.14418699046916786,-0.06907875942243102,0.9454551704344428,1.035213533875712,0.025404387115557835,0.06569194255754691,0.14177964177831406,11
18,1,366,0.019019610731030763,0.02,0.01869426729278656,0.02,-0.001305732707213441,0.0,-775.5308493764916,0.0,105.7371263440564,0.14418699046916783,-0.07031269191715092,0.9505284719606459,1.0441831832629016,0.02174165609457052,0.06858749000880679,0.13912970966255275,6
18,1,367,0.019005218079643435,0.02,0.018823645984246573,0.02,-0.0011763540157534273,0.0,-778.9289233103997,0.0,105.7371263440564,0.14418699046916783,-0.07154619424204031,0.9504915599098477,1.0484569115299318,0.012922187048193465,0.06804654470727273,0.1301326264977029,0
18,1,368,0.019064343775111535,0.02,0.018806378148342517,0.02,-0.001193621851657483,0.0,-782.3313107948921,0.0,104.91089957065162,0.14418699046916783,-0.07113563135253778,0.9530383560525103,1.0377929319674755,0.008605125532815205,0.06639143451748027,0.13669929243014095,0
18,1,369,0.016444987535705988,0.02,0.018877315549758356,0.02,-0.0011226844502416448,0.006230985591662375,-787.841102787799,-0.004676888537729962,103.74931848480936,0.14441247604363697,-0.07071397762336161,0.9546726906042104,1.0366925827843125,0.0086019452843668,0.06814161870557595,0.13667406740201588,0
18,1,370,0.01487914413562487,0.02,0.010700476630715494,0.02,-0.009299523369284506,0.01616867573574575,-799.6657426166904,-0.012151182127806526,102.30813309194622,0.14477578074070252,-0.07012598299156131,0.9553008939307206,1.0351546564743477,0.00787906450471866,0.06456418432158774,0.13464358397922724,0
18,1,371,0.015058094733813136,0.02,0.0009318673230500618,0.02,-0.01906813267694994,0.026006988978388334,-817.7835354462431,-0.019569348150837662,100.95501127736564,0.14513999941907024,-0.06911073532801243,0.95635016094046,1.025861468571697,0.007824683086010507,0.06725627750702194,0.13428012929838312,1
