experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
18,1,286,0.02370298010318429,0.02,0.013861849304294793,0.02,-0.006138150695705207,0.0028462509149588867,-772.4483789112447,-0.0021354485706379656,105.51133014874162,0.14428977146050448,-0.06523335560980295,0.9681637010751853,1.0041641707249938,0.03711706652942177,0.07256143653512982,0.15466733298963445,16
18,1,287,0.020789422792501164,0.02,0.022118484883481893,0.02,0.002118484883481892,0.0,-771.8418204046279,0.0,105.7371263440564,0.14418699046916783,-0.06630178651389118,0.9693871068460262,1.0139740151503227,0.03550816281659514,0.07231878559947034,0.14332919416080675,16
18,1,288,0.0194138753129078,0.02,0.020947380652151182,0.02,0.0009473806521511814,0.0,-772.5907098456672,0.0,105.7371263440564,0.14418699046916786,-0.06775912096969419,0.9705296117870973,1.0101803009472596,0.030711143374312536,0.07373126615504998,0.14475437478663955,14
18,1,289,0.019359510003414578,0.02,0.019296690798407568,0.02,-0.0007033092015924329,0.0,-774.7138637176791,0.0,105.7371263440564,0.14418699046916783,-0.06914257904465473,0.967837356155531,1.0142286320486928,0.02621896555349224,0.07359986404676859,0.13662998786915473,10
18,1,290,0.019289796531699804,0.02,0.019231460274232504,0.02,-0.0007685397257674968,0.0,-775.9625999864311,0.0,105.7371263440564,0.14418699046916783,-0.07041644079543208,0.9645067783122965,1.0154445553538816,0.02030658564965876,0.0720580966429816,0.14264894514360604,5
18,1,291,0.019226985654602013,0.02,0.019147815188939488,0.02,-0.0008521848110605128,0.0,-778.6437861296553,0.0,105.69278360561349,0.14418699046916783,-0.07159739037572475,0.9615098486342568,1.0166058199656558,0.011727480781989421,0.0710028652594191,0.14135462732859838,0
18,1,292,0.017769051843095407,0.02,0.019072453099873377,0.02,-0.0009275469001266239,0.002945966289867329,-783.2986366752182,-0.0022102893475322016,104.69185574145408,0.1442933789302607,-0.0711844302077556,0.960770069927475,1.0138190434347278,0.008647867383707278,0.0711521999791289,0.143844375351776,0
18,1,293,0.014847476078943687,0.02,0.014932187126165175,0.02,-0.005067812873834825,0.012916506626968612,-791.6335577262619,-0.009703105652799748,103.29729067724438,0.14465638400957928,-0.07073052636730721,0.9613416982376932,1.02351219025637,0.008766819818350811,0.0714477821347319,0.13646293233239118,0
18,1,294,0.015109348248788934,0.02,0.003464419427454457,0.02,-0.016535580572545543,0.022787341560698907,-807.9132840010378,-0.017139655296279588,101.84366644922736,0.14502030231643884,-0.06983291461140895,0.9593780385057683,1.0166957028882209,0.0077468563816808075,0.07110377246606503,0.1400935054628118,0
18,1,295,0.015289179854321412,0.02,-0.00398223896332861,0.02,-0.02398223896332861,0.032559468145091953,-819.6180209493275,-0.024520360807645747,100.67669384452567,0.1453851361482852,-0.0686830762027416,0.9590682353671824,1.020541603658985,0.009203830178543126,0.07137241705738816,0.1387723954478175,3
18,1,296,0.0153503860748708,0.02,-0.005,0.02,-0.025,0.04223387346364109,-824.7881045938175,-0.03184564154362113,99.84079440696804,0.14575088780834417,-0.06767744842240989,0.9577151828729902,1.0197136885792177,0.012299443893261298,0.07144027516671089,0.13370739195951245,3
18,1,297,0.015359715119908123,0.02,-0.005,0.02,-0.025,0.05181153472900473,-841.4161885750972,-0.039115913711806005,99.19487177109572,0.14611755960563566,-0.06698577980692635,0.9569873460324795,1.0215544713854705,0.013286246377775215,0.07370189277786232,0.13350048820189245,0
18,1,298,0.015415005717380881,0.02,-0.005,0.02,-0.025,0.06129341938171467,-834.2011913056558,-0.046331590394324884,98.65521842707132,0.1464851538549887,-0.06650859734448054,0.9581966584502928,1.0227720949957944,0.013715527467145928,0.07532757463394857,0.13147567416157036,3
18,1,299,0.015398195082391682,0.02,-0.005,0.02,-0.025,0.07068048518789749,-850.3496198238577,-0.05349308157129784,98.14786586341175,0.14685367287705575,-0.06609731074648174,0.9564371791115825,1.021779499808224,0.014310197736983037,0.07446640312388682,0.1307793669565708,0
18,1,300,0.015534306671670663,0.02,-0.005,0.02,-0.025,0.07997368033601857,-856.0634291475992,-0.06060079414413411,97.67165259954064,0.1472231189983274,-0.06574829739769257,0.9604498574243657,1.02006153584895,0.0148478500903571,0.07477750385405886,0.1321880049186554,0
18,1,301,0.015639217995193844,0.02,-0.005,0.02,-0.025,0.08917394353265842,-860.572789977822,-0.06765513195865169,97.20729718726997,0.14759349455114718,-0.06542290658731464,0.9625596220295233,1.0190268895656227,0.015473507037840027,0.07435610850234332,0.13314779819557243,0
18,1,302,0.015584473275589757,0.02,-0.005,0.02,-0.025,0.09828220409733182,-864.2218249905756,-0.07465649582802314,96.74864350550631,0.147964801873726,-0.06510952658960431,0.9606763084351589,1.019007081790864,0.01615765182790017,0.07503842289475997,0.13423709870976533,0
18,1,303,0.015516603113566032,0.02,-0.005,0.02,-0.025,0.10729938205635847,-869.310705805651,-0.08160528355554875,96.29265615859086,0.14833704331015735,-0.06480197495082399,0.9567692666861201,1.0214500566715754,0.016740227091975955,0.0742577542869016,0.13793706583502446,0
18,1,304,0.015458102583627908,0.02,-0.005,0.02,-0.025,0.11622638823579484,-872.669829898628,-0.08850188995725905,95.83788983572394,0.14871022121043173,-0.06449717407628566,0.9524609814364248,1.0202512330154885,0.017295502744187667,0.07530309831777877,0.13976540302175244,0
18,1,305,0.01543315766580022,0.02,-0.005,0.02,-0.025,0.12506412435343692,-876.9822374488888,-0.09534670688434765,95.38371383893815,0.14908433793045164,-0.06419361409556652,0.9504774024508533,1.0174900812819203,0.017779910683354033,0.0720971433877125,0.14381516258165444,0
18,1,306,0.015414837114723847,0.02,-0.005,0.02,-0.025,0.13381348310990257,-881.0112430022294,-0.10214012324543498,94.92984988190669,0.14945939583204648,-0.06389063262615384,0.9467469767693623,1.0219667750967305,0.01825925151379564,0.07072274741491193,0.14511891482381797,0
18,1,307,0.015414228813631012,0.02,-0.005,0.02,-0.025,0.14247534827880348,-853.5480191151916,-0.10888252502866524,94.22420103844054,0.14983539728298723,-0.06308390893300772,0.9453588208927364,1.0253866664213402,0.020528701786509375,0.06989882697531936,0.1481092541156466,13
18,1,308,0.022256115213379248,0.02,-0.005,0.02,-0.025,0.13390010176159148,-870.7768458832059,-0.10220746357797028,94.75151432535017,0.14946313255049007,-0.06279953235097312,0.9437751862773812,1.0179321703516666,0.019673672803359663,0.06826529340879064,0.14764433713985148,0
18,1,309,0.015351495235199134,0.02,-0.005,0.02,-0.025,0.14256110074397554,-857.6226561695888,-0.10894935967474562,94.21713413502378,0.14983914340205462,-0.0623520899505113,0.9412044386796017,1.0182225420899533,0.021447514953549164,0.06764668311781744,0.14551523662222646,9
18,1,310,0.022264197319902965,0.02,-0.005,0.02,-0.025,0.13398671175141533,-860.0771580715407,-0.10227479885991753,94.92288301519235,0.14946686936235745,-0.06244405498854329,0.9442058244343791,1.0240887007260924,0.01994738107723032,0.06761388718714788,0.14701817487678448,3
18,1,311,0.02226393398252679,0.02,-0.005,0.02,-0.025,0.12532657886892945,-852.543200607961,-0.09555024115371769,95.6339184229807,0.1490955202342521,-0.06254671323551338,0.941271650659756,1.028295391536313,0.01943762994267173,0.06879365580444848,0.14431057893423688,4
18,1,312,0.022316653501352566,0.02,-0.005,0.02,-0.025,0.11657984465761877,-848.0823323463954,-0.08877531204624012,96.35027995799008,0.1487250937198037,-0.06265980802990115,0.9428721925514371,1.02869407306264,0.02026803299540388,0.06911484001591796,0.14627094569390975,5
18,1,313,0.02235722969935495,0.02,-0.005,0.02,-0.025,0.10774564310419499,-836.2082487180782,-0.0819496342222501,97.07200751644913,0.14835558752678676,-0.06278320687556992,0.9439004950303868,1.0321792925868183,0.02197567139550067,0.07112295143343698,0.1440016665303451,9
18,1,314,0.02237790114665031,0.02,-0.005,0.02,-0.025,0.09882309953523691,-825.8510474043658,-0.07507282754017175,97.79914129343571,0.1479869993686708,-0.06291677395244988,0.9439991637265385,1.0351704320994446,0.023326714919234964,0.0702155437773494,0.14308221326356435,12
18,1,315,0.022383682962657702,0.02,-0.005,0.02,-0.025,0.08981133053058932,-812.2733377953741,-0.06814450901091662,98.53172178511542,0.14761932696460603,-0.06306035643822361,0.9421666332980273,1.0373106076036387,0.024684454990891596,0.07164890598481774,0.1500371171413839,16
18,1,316,0.02236891275690664,0.02,-0.005,0.02,-0.025,0.08070944383589518,-805.6007325684166,-0.06116429277655322,99.26978979099714,0.14725256803940961,-0.06321379238654029,0.9393629684963704,1.0439857759929536,0.02484917200135562,0.0719818600492234,0.14726735211875802,17
18,1,317,0.022474121867891956,0.02,-0.005,0.02,-0.025,0.07151653827425411,-799.0303730692918,-0.05413179008881852,100.01338641620507,0.14688672032355124,-0.06337694297721629,0.9415197454527315,1.043964072616275,0.025401081986691564,0.071898409260663,0.14761786684546188,17
18,1,318,0.022541238651368558,0.02,-0.005,0.02,-0.025,0.062231703656996616,-792.10841266892,-0.04704660928746651,100.7625530737681,0.14652178155313939,-0.06354969273531126,0.9421363125419545,1.0441309641858088,0.027471731769667874,0.07081073312758888,0.14307950937449262,19
18,1,319,0.0226063358279742,0.02,-0.005,0.02,-0.025,0.05285402069356655,-788.3761656187481,-0.039908355778456306,101.51733148692622,0.14615774946990698,-0.06373192560461478,0.9423563602825071,1.0428672646185133,0.02932555314764249,0.07037472352446113,0.14585626701585455,18
18,1,320,0.022705160700199668,0.02,-0.005,0.02,-0.025,0.0433825609005022,-785.6418735956413,-0.0327166320119755,102.27776369145415,0.14579462182119762,-0.06392356718889197,0.9451304936852212,1.0463506090300927,0.031141410143255166,0.06803807510292671,0.14875438106808803,17
18,1,321,0.022740362189456954,0.02,-0.005,0.02,-0.025,0.0338163865095072,-782.8721608963002,-0.02547103746029966,103.04389203800251,0.14543239635995173,-0.0641244352350824,0.9443668264494897,1.0487591499380118,0.03281723926787003,0.06658509145046781,0.14999008596483782,15
18,1,322,0.022901771858426054,0.02,-0.003577074729675944,0.02,-0.023577074729675945,0.024154550374602308,-779.973029653632,-0.018171168595486065,103.81575919445635,0.14507107084469245,-0.06433462025609799,0.9434646347234045,1.0449493742006557,0.03284335485656148,0.06786474415436908,0.14668533771587028,15
18,1,323,0.023121943648023235,0.02,0.004126164354301576,0.02,-0.015873835645698425,0.014396095878348319,-775.7940783735343,-0.01081661886689933,104.59340814831157,0.1447106430395118,-0.06464365474240795,0.9452275173662458,1.0433551994534904,0.03461137337752465,0.06748503690091874,0.14309704604854223,16
18,1,324,0.023318197572502322,0.02,0.012107841553021581,0.02,-0.00789215844697842,0.004540056837131829,-774.8213424653223,-0.003406978678570316,105.37688220906891,0.14435111071405707,-0.06544653628976814,0.9442882151269717,1.0382541725528012,0.032886247066836745,0.06637991683448523,0.14525243380655073,14
18,1,325,0.021155743274287105,0.02,0.020279110550161406,0.02,0.0002791105501614051,0.0,-774.1297456503356,0.0,105.7371263440564,0.14418699046916783,-0.06648516775366711,0.9464173011859393,1.039079449302259,0.03495443958899232,0.06544297942746666,0.14228047307251507,13
18,1,326,0.018945339427752332,0.02,0.02138704902786448,0.02,0.0013870490278644794,0.0,-773.300849495573,0.0,105.7371263440564,0.14418699046916783,-0.06782327291589922,0.9471246868292303,1.0416138744285923,0.03098663560362296,0.06726251825503281,0.13999811235434317,13
18,1,327,0.018880929986224065,0.02,0.01873453820927473,0.02,-0.001265461790725269,0.0,-775.2593917368343,0.0,105.7371263440564,0.14418699046916783,-0.06923699972170104,0.9438719785499458,1.0400181798831312,0.0262523762464789,0.0700317813430069,0.13859776065252372,10
18,1,328,0.01894695155637753,0.02,0.01865726335808815,0.02,-0.0013427366419118507,0.0,-776.14794074642,0.0,105.7371263440564,0.14418699046916783,-0.07047374873286841,0.9470740682080522,1.0459179072442575,0.02136115647716664,0.07334360137588503,0.13730463998681508,5
18,1,329,0.01898365174935395,0.02,0.018736472363706902,0.02,-0.0012635276362930985,0.0,-778.5995773295571,0.0,105.69857061514688,0.14418699046916783,-0.07162762477666702,0.9486634312052017,1.0507546193180697,0.011864594707364673,0.0755078436179396,0.13933214004625052,0
18,1,330,0.01673265927649791,0.02,0.01878050365667905,0.02,-0.001219496343320952,0.004639602831448087,-783.995241187728,-0.0034817240895143042,104.60649731982362,0.14435471971739045,-0.07119276040354866,0.9502669445275068,1.055526197455671,0.008635390149495699,0.07419261915217307,0.143801215608025,0
18,1,331,0.014582207179406647,0.02,0.012324760359803788,0.02,-0.007675239640196212,0.014593206803133627,-793.6337209192371,-0.01096499266456974,103.19218488104192,0.14471787911437395,-0.07067952755949382,0.9530318264385436,1.0490475474204506,0.008907375215375019,0.06988192164523764,0.146411141718593,0
18,1,332,0.01478332459318286,0.02,0.0018232251062293425,0.02,-0.018176774893770658,0.02444727473510227,-810.1043748498274,-0.018392066275699115,101.79923619363262,0.145081952127122,-0.06972240001654748,0.9505285712354112,1.0510359339723805,0.008390362466106999,0.07040996858740843,0.142278404255854,0
18,1,333,0.014938197035603855,0.02,-0.005,0.02,-0.025,0.03420280198775129,-821.0752453925287,-0.02576336691416725,100.70218888659332,0.14544694105405714,-0.06860367168102964,0.9471188834225645,1.0488720671080107,0.010086985679494325,0.07067717399974428,0.13911510273778885,3
18,1,334,0.015097850655042041,0.02,-0.005,0.02,-0.025,0.043860773967873794,-826.2776571572551,-0.033079313402331834,99.92522075658626,0.14581284819938428,-0.0676525820683123,0.9506016048570959,1.0421436424831352,0.01265491505198723,0.0746681654802749,0.14151724457726247,3
18,1,335,0.015098285155169127,0.02,-0.005,0.02,-0.025,0.05342216622819512,-838.1711464764958,-0.040340321417439484,99.30999583903106,0.14617967587310499,-0.06702846227703359,0.9481654680210028,1.0428487217650737,0.0135622396314727,0.07474004268370875,0.14219314861016116,1
18,1,336,0.015136632966664223,0.02,-0.005,0.02,-0.025,0.06288794456591314,-838.8163992449081,-0.04754680351524465,98.77585869779067,0.1465474263910323,-0.0665680440462484,0.9459753562848268,1.045491194993578,0.0139556961323459,0.07359580316522817,0.1376497815630221,2
18,1,337,0.015244230759336327,0.02,-0.005,0.02,-0.025,0.07225906512025404,-846.9246561738432,-0.054699169153449745,98.27689584260577,0.14691610207480524,-0.06617824126689399,0.9489350333859117,1.0441085495541933,0.014461546790097765,0.07304576827874838,0.14334461152082364,1
18,1,338,0.015312229650363683,0.02,-0.005,0.02,-0.025,0.08153647446905155,-854.9218849760762,-0.061797824714969196,97.80067904685056,0.14728570525190332,-0.06583409087666184,0.9465902360066989,1.0444806596588168,0.014957294668333485,0.07250881087460952,0.1430331203816439,0
18,1,339,0.015394515757068256,0.02,-0.005,0.02,-0.025,0.09072110972436098,-859.0422098991918,-0.0688431735310201,97.33460190750581,0.1476562382556616,-0.06551007752222579,0.9477854761453437,1.0455909017039433,0.01558228262821903,0.07435548605588216,0.13925837850801964,0
18,1,340,0.015375029180536163,0.02,-0.005,0.02,-0.025,0.0998138986271174,-863.0221690668369,-0.07583561590403842,96.87341744872693,0.14802770342528515,-0.06519608813405019,0.9446814249960792,1.0469482520972437,0.01624698075316052,0.07345277877210546,0.1390688510003688,0
18,1,341,0.015418460151029269,0.02,-0.005,0.02,-0.025,0.10881575964084618,-867.3852384814128,-0.08277554913042307,96.41473876936843,0.14840010310586385,-0.06488695547921865,0.9463667459389391,1.0478025326544909,0.01685252053227529,0.07029695463884506,0.1461308093383667,0
18,1,342,0.015389317955821765,0.02,-0.005,0.02,-0.025,0.11772760204443773,-870.9448459594239,-0.08966336752310977,95.95728636311854,0.14877343964838718,-0.06458035460481384,0.9448766799856241,1.0463543718478667,0.01739683098196879,0.07164042581362039,0.1451432146285852,0
18,1,343,0.015382684946844034,0.02,-0.005,0.02,-0.025,0.1265503260239933,-875.7508490921432,-0.09649946243397511,95.50048466212455,0.14914771540975924,-0.06427496273940889,0.944377029676654,1.050414422205379,0.017863154728082337,0.07364391723813087,0.1417737716838119,0
18,1,344,0.01539426412995954,0.02,-0.005,0.02,-0.025,0.13528482276375337,-850.4881281955713,-0.10328422227607248,94.81614948390373,0.14952293275281334,-0.06351428812119304,0.9441505223234598,1.0498113722918785,0.020071221673193963,0.07316739676950552,0.13784882385302083,12
18,1,345,0.022330670610898242,0.02,-0.005,0.02,-0.025,0.1266376709913909,-867.6673006737077,-0.09656722582135979,95.32159318455173,0.14915144433570524,-0.06317664806782197,0.9410125371759047,1.054782370664089,0.019244165330254748,0.07587928883850018,0.14143944129312425,0
18,1,346,0.01531038073445189,0.02,-0.005,0.02,-0.025,0.13537129428147704,-852.5827692896046,-0.10335147680010792,94.80903818379858,0.14952667105977924,-0.06277644584305217,0.939408622154009,1.0605293145550163,0.021403405235672388,0.075577608501193,0.14067942463748095,9
