experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
19,2,484,0.009968968526135463,0.02,-0.005,0.01514555932233733,-0.02014555932233733,0.07845446140428783,-856.9059131498279,-0.05943762740770453,97.77305747359593,0.14716240508231593,-0.06584488299311207,0.9109673033997016,0.9535983910610979,0.014865629820702676,0.06605377619152751,0.1392293293567578,0
19,2,485,0.009927854998861516,0.02,-0.005,0.015064931259165502,-0.020064931259165503,0.087669916790245,-862.3493217172645,-0.0665006999231269,97.28623616523551,0.14753262789451743,-0.06550550334297521,0.9109692630668927,0.945142175050229,0.015464444627950833,0.06463267725745356,0.14069849361883285,0
19,2,486,0.009973572930109477,0.02,-0.005,0.01501433817472866,-0.02001433817472866,0.09679321762234258,-866.099507122269,-0.07351073290091548,96.80588221020231,0.14790378209222194,-0.06517663395504664,0.9132274994256191,0.9463680692940778,0.016153698608918885,0.06590341613982828,0.1438051039793113,0
19,2,487,0.00996230356074224,0.02,-0.005,0.01500047033123045,-0.02000047033123045,0.10582528544611922,-869.8533121877366,-0.08046812463693165,96.32957544214642,0.1482758700185561,-0.06485369203024687,0.911311755270925,0.9406207464825478,0.016788827706776636,0.0659289727558613,0.14099479981280533,0
19,2,488,0.010047651577863654,0.02,-0.005,0.014990717855992753,-0.019990717855992754,0.11476703259165799,-874.7716390237349,-0.08737327043606835,95.85627727913561,0.1486488940225413,-0.0645341443551854,0.9147358215330859,0.9423761290022056,0.017317149916323764,0.06496421897155474,0.14723538412602435,0
19,2,489,0.010107854924790756,0.02,-0.005,0.015007193267194956,-0.020007193267194957,0.12361936226574141,-878.409144423496,-0.09422656263471019,95.38541362990091,0.14902285645910854,-0.0642169962821254,0.9175937236787297,0.9383445119467824,0.01781562953155909,0.06482290173466018,0.15148327890218588,0
19,2,490,0.010203523838598317,0.02,-0.005,0.015030487283940845,-0.020030487283940846,0.132383168643084,-883.4299817492542,-0.10102839062302538,94.91672983859019,0.14939775968911306,-0.06390164621520948,0.9198206975925967,0.943379528525437,0.018265191022863617,0.06721496880376898,0.14905803301419415,0
19,2,491,0.010290064003487523,0.02,-0.005,0.015066054148918524,-0.020066054148918523,0.14105933695665318,-856.668547819754,-0.10777914086709017,94.34086970893904,0.14977360607934959,-0.06336947712068743,0.9216067825200466,0.9519254834734308,0.019363181296470175,0.0693013642978817,0.1472341984350099,10
19,2,492,0.01748631058235151,0.02,-0.005,0.015105474561999,-0.020105474561999,0.1324699303262197,-872.356463221501,-0.10109581433654968,94.71636200187974,0.14940149486655682,-0.06278810691764407,0.9224222215532322,0.9449881648383277,0.019202771699822083,0.07007814752516711,0.1400844360781382,0
19,2,493,0.011968671999827016,0.02,-0.005,0.01692425077002632,-0.02192425077002632,0.14114523102295753,-863.167865502081,-0.10784605826801708,94.33379405526262,0.1497773506535404,-0.06265096550668585,0.9219865804287659,0.9428120988927909,0.02080297292267969,0.06955803097124383,0.1378257565983632,5
19,2,494,0.018737082501391167,0.02,-0.005,0.016454245829711497,-0.021454245829711498,0.13255668333318715,-862.3163176853778,-0.10116323299323227,95.04041679567779,0.14940523013738582,-0.06274494618201044,0.9233379590184355,0.9497749467586105,0.018468814184483137,0.06980676466973,0.13937833489026547,0
19,2,495,0.020126490992766304,0.02,-0.005,0.017911349518336978,-0.02291134951833698,0.12388225016651905,-858.4332344280418,-0.09443034892078461,95.75233260950607,0.14903403415139513,-0.0628457675774209,0.9231800803157357,0.9530987002770309,0.018050473161601743,0.06991635097047132,0.1405712192161238,0
19,2,496,0.0211469147498645,0.02,-0.005,0.018987255475722234,-0.023987255475722235,0.11512107266818418,-852.0544692751453,-0.0876470310770483,96.46958114538111,0.1486637603985812,-0.06295487177930813,0.9256622459576409,0.9509912007385832,0.01943695396298501,0.06906410653236737,0.14086367384484685,2
19,2,497,0.02198825629538224,0.02,-0.005,0.019780315812680423,-0.024780315812680424,0.10627228339486601,-839.6023140309611,-0.0808129016795962,97.19220234893113,0.1482944065876638,-0.06307304547757299,0.9292490640233642,0.9465527446672385,0.02072137155644757,0.06845637709100856,0.14144204031586857,6
19,2,498,0.022559384187739312,0.02,-0.005,0.02038718245640949,-0.02538718245640949,0.09733500622881468,-829.5389644780716,-0.07392758011616019,97.92023646500363,0.14792597043305525,-0.06320094053807707,0.928220042893142,0.9430960677178368,0.022662448646547876,0.0684290554269127,0.14037791839707453,9
19,2,499,0.02307007888770447,0.02,-0.005,0.020833398488926624,-0.025833398488926625,0.08830835629110277,-816.9921412859898,-0.06699068292343324,98.65372403990672,0.14755844965484666,-0.06333880083061588,0.93061298474704,0.9408047616022666,0.023765740024033463,0.06778544443750766,0.13572190942620063,13
19,2,500,0.02341392018434144,0.02,-0.005,0.021184180606221976,-0.026184180606221977,0.07919143985401376,-803.6776995943942,-0.060001823765713835,99.39270592366732,0.14719184197879326,-0.06348682086720588,0.9262621038939911,0.9454580098896883,0.024274859861839224,0.06708815512684756,0.1319540093553501,17
19,2,501,0.023782051894720598,0.02,-0.005,0.02144553232059937,-0.02644553232059937,0.0699833542525539,-799.5167584472536,-0.052960613413389646,100.1372232723061,0.14682614513630077,-0.06364504090838653,0.9300859325969272,0.9416456056367417,0.025223736822328438,0.06677712481357988,0.13424186087507403,16
19,2,502,0.024109219526099727,0.02,-0.005,0.021668241262218516,-0.026668241262218517,0.060683187795079446,-794.4424251037619,-0.04586665972125992,100.88731755012971,0.1464613568644112,-0.06381349144338821,0.9327573218089897,0.9351642904651635,0.026027695270288264,0.06781838294227438,0.13255872150302356,17
19,2,503,0.02435616589197663,0.02,-0.005,0.021861387466472804,-0.026861387466472805,0.0512900196730302,-788.5484872258636,-0.03871956760669615,101.64303053203994,0.14609747490578878,-0.06399213302100137,0.9327815965743955,0.9388745494229872,0.028738248013039393,0.06733381057271644,0.13777784055502384,17
19,2,504,0.024550056261011255,0.02,-0.005,0.022019697203058408,-0.02701969720305841,0.041802919869760445,-785.4077455664326,-0.03151893902763869,102.40440430586037,0.1457344970087062,-0.06418087850732683,0.9319585781814556,0.94493131688185,0.030968107652109333,0.06871084397572762,0.13882316023551564,16
19,2,505,0.024684028867285435,0.02,-0.005,0.022147324338033018,-0.02714732433803302,0.03222094906845802,-782.8195707582296,-0.024264372960428604,103.17148127468026,0.14537242092703043,-0.06437958596865691,0.9307573897558634,0.9481727093779239,0.03165217301525959,0.06941560915385711,0.13889232694821468,14
19,2,506,0.024850258937647564,0.02,-6.955604583558372e-05,0.022244630827431326,-0.02231418687326691,0.022543158559142625,-779.4504699609992,-0.01695546537747361,103.9443041592162,0.14501124442020907,-0.06458820534848578,0.9289899953149431,0.94514367008203,0.031077165770257424,0.06854356801751116,0.14246471727470372,15
19,2,507,0.025091545533581158,0.02,0.0076904575352185756,0.022334841224773066,-0.01464438368955449,0.01276859014473405,-777.842318874853,-0.009591809224746561,104.72291600019129,0.1446509652532562,-0.06511744298032683,0.9298508806612928,0.9447623791140171,0.03370804445831358,0.06829876495342328,0.1385161044358314,14
19,2,508,0.025615062452587344,0.02,0.015750322000205985,0.022440267742302806,-0.006689945742096821,0.0028962760461813558,-773.653914524707,-0.0021729943991151135,105.50736016073225,0.14429158119673882,-0.06614298312694115,0.9289235233399024,0.9414864911493951,0.03215972444948522,0.06849275415819425,0.13537684498185268,13
19,2,509,0.02266980971072143,0.02,0.02436898115419628,0.022623832779317073,0.001745148374879206,0.0,-773.3139476796505,0.0,105.7371263440564,0.14418699046916783,-0.06733000234270585,0.9275024187199291,0.9404151253419067,0.03215381254991332,0.06903861722059207,0.1314286400882556,12
19,2,510,0.020427096469655067,0.02,0.023204609642813345,0.021979323160478546,0.0012252864823347996,0.0,-774.1513052138357,0.0,105.7371263440564,0.14418699046916783,-0.06893706521593211,0.9290443499471883,0.9304831929991213,0.026141138658994565,0.06954053943436588,0.12722149920015882,10
19,2,511,0.019618769297861903,0.02,0.0205125372213546,0.021096364221355655,-0.0005838270000010568,0.0,-785.4191617915554,0.0,105.7371263440564,0.14418699046916783,-0.07047419912427667,0.9295709635693398,0.9331385336941287,0.020361358715164216,0.07041657700375567,0.12831493725872667,4
19,2,512,0.0189915820040874,0.02,0.019542540257591723,0.020452797658673146,-0.0009102574010814227,0.0,-779.4902916827922,0.0,105.57406978138279,0.14418699046916786,-0.07150735106408168,0.9275971948794721,0.9270152556424756,0.012919410603614425,0.07082510835571974,0.13363702529403113,0
19,2,513,0.016755460532061547,0.02,0.018790018072559977,0.019974213661280552,-0.0011841955887205748,0.002995986418576763,-784.4998826033968,-0.0022478323600368944,104.5688402698213,0.1442951887117412,-0.07112048828235472,0.9246778225269954,0.9230516339460038,0.009580562435065892,0.07224525539455282,0.13483450000272867,0
19,2,514,0.01289055748955488,0.02,0.013678944511335223,0.019175888085114494,-0.005496943573779271,0.012966026554390964,-790.9603327749501,-0.009740366739270145,103.19698584686923,0.14465819834400517,-0.07070205833916966,0.9250271208312756,0.9195580067912061,0.008920476831648837,0.07159138839622019,0.1362976175989069,1
19,2,515,0.012053013828941844,0.02,0.0011037511263254363,0.017810497357724792,-0.016706746231399356,0.022836366288847103,-803.9731542646738,-0.017176636573815185,101.75965498228071,0.14502212121526412,-0.06977077572035495,0.9213767992765837,0.917578096900746,0.008597328857097403,0.07238270970582068,0.1295872278565596,2
19,2,516,0.011512859744628312,0.02,-0.005,0.016918414130731006,-0.021918414130731007,0.03260800262595865,-828.7272611149114,-0.024557064377447424,100.63481688199218,0.14538695962299275,-0.06857077436350933,0.9240820033763155,0.9189979930802475,0.010015359508712551,0.07343031255901358,0.134532756140292,1
19,2,517,0.011022416560143328,0.02,-0.005,0.016337332684505275,-0.021337332684505276,0.0422819225996991,-820.3291567180706,-0.03188206949111161,99.85575112892688,0.14575271587044566,-0.06764305363634447,0.9228617120951943,0.9231858159018423,0.012405427161540913,0.07245935415722146,0.13573016227414197,4
19,2,518,0.010672871415043911,0.02,-0.005,0.015924179760960135,-0.020924179760960136,0.05185910337370217,-849.2396410757136,-0.039152068106747206,99.20870288939062,0.1461193922666719,-0.06698312378753488,0.9239095479176712,0.9261737539350797,0.013568325738121355,0.0722550880282099,0.13816572550421535,0
19,2,519,0.010455927963756067,0.02,-0.005,0.015630215764867242,-0.020630215764867243,0.06134051233996513,-846.0098534183046,-0.04636747329093638,98.65810273714757,0.1464869911265294,-0.0665172946365378,0.9234101426860802,0.9250827786591207,0.014017365277813268,0.07330091156312366,0.13652737936314002,1
19,2,520,0.010341396667174804,0.02,-0.005,0.01542899696197321,-0.02042899696197321,0.07072710721656551,-858.1030192230179,-0.053528695008373095,98.13792879454014,0.14685551477069975,-0.06611171580711517,0.9245137298965401,0.9268487891930144,0.01448705772517254,0.0758521574436059,0.13669933909314805,0
19,2,521,0.010245516306804071,0.02,-0.005,0.015299753996747815,-0.020299753996747816,0.08001983614439985,-860.1026732386498,-0.06063614014515617,97.64249457916273,0.14722496552570272,-0.06575450243398413,0.9239431825569241,0.9308054962253467,0.015050373039583119,0.07574415745308272,0.13537681784426547,0
19,2,522,0.010216971026289373,0.02,-0.005,0.015211161912977502,-0.0202111619129775,0.08921963778295583,-865.5891401272496,-0.06769021253190877,97.15782974612075,0.14759534572391103,-0.06541702318019424,0.9214228959389514,0.9245659180631549,0.015682853223405846,0.07499898565372756,0.14626352711338134,0
19,2,523,0.01022398363789803,0.02,-0.005,0.015159728916846275,-0.020159728916846274,0.09832744140512625,-868.5898498386349,-0.07469131296672227,96.67933970394813,0.14796665770356507,-0.06508978656355152,0.9234246361419578,0.9214211753781953,0.016363256252015426,0.0728480049465055,0.14264645991582703,0
19,2,524,0.010214436215747653,0.02,-0.005,0.01513576465124751,-0.02013576465124751,0.10734416699107499,-872.9068152479313,-0.08163983923792928,96.20471522722706,0.14833890380878761,-0.06476820831555755,0.9239259694103148,0.9170317960641696,0.016925455119676212,0.0722376863642104,0.14409973603363216,0
19,2,525,0.010256645120219855,0.02,-0.005,0.015121393665851971,-0.020121393665851972,0.11627072532116427,-876.2727764070004,-0.08853618614670489,95.73289951567668,0.1487120863895987,-0.06444991534221206,0.9257873492113371,0.9139957278774122,0.017454318779617322,0.07186516452227276,0.14440404505102458,0
19,2,526,0.010278396145117078,0.02,-0.005,0.015124771634519835,-0.020124771634519836,0.1251080180679527,-880.54193445141,-0.09538074552949849,95.26332892130094,0.14908620780193033,-0.06413388034001302,0.9260681356948607,0.912721195652216,0.017928864630081233,0.07132215381791622,0.14183527280618094,0
19,2,527,0.010317124888369078,0.02,-0.005,0.015131906930350138,-0.02013190693035014,0.13385693788727315,-885.1164806984536,-0.10217390628029777,94.79574101180103,0.14946127040764148,-0.06381952374809531,0.9265661826562079,0.912572711718056,0.018406335904795238,0.06917989034958746,0.14477301493826392,0
19,2,528,0.010337204156813,0.02,-0.005,0.015145159847601744,-0.020145159847601745,0.14251836850840038,-857.9167300420024,-0.10891605437272356,94.22065574195162,0.14983727657453294,-0.06328796925349807,0.9253045064944971,0.9117856073102726,0.01943728857823244,0.0691415386971457,0.14439511497593444,10
19,2,529,0.017611188360944458,0.02,-0.005,0.015156808515868179,-0.02015680851586818,0.1339435521934844,-873.3270912991151,-0.10224124407907376,94.59621540394811,0.14946500717295244,-0.06270808493991765,0.9249002916656841,0.915289252861554,0.01930180942370218,0.07082055812125373,0.1458105882589121,0
19,2,530,0.01205142042482197,0.02,-0.005,0.016981137431160732,-0.021981137431160733,0.14260411667154949,-864.0894041640402,-0.10898288650407162,94.21358910443543,0.14984102274058564,-0.06256982586219038,0.9262070163597739,0.9126041398926856,0.02118183514972968,0.07084806429265808,0.14908665801485574,5
19,2,531,0.018974763210436552,0.02,-0.005,0.016503374648211448,-0.02150337464821145,0.13403015783826494,-862.3878244856578,-0.10230857682745154,94.91931142997156,0.1494687440316883,-0.06266318994958645,0.9297759154371372,0.9156709116369053,0.01879887567132788,0.07087818693991331,0.14352257547126349,1
19,2,532,0.020442560867340608,0.02,-0.005,0.017995332148115967,-0.022995332148115968,0.12537045941664757,-859.2300790318461,-0.09558427214065202,95.63032008421561,0.1490973902459834,-0.06276333622903932,0.9312183200167976,0.9218557178896092,0.018563626643297228,0.0691411654471539,0.14513142864545783,0
19,2,533,0.02148203573221713,0.02,-0.005,0.019108262372818548,-0.02410826237281855,0.11662416401081407,-850.1129107429026,-0.08880959794785792,96.3466546652789,0.14872695908550723,-0.06287184950436692,0.930140078623519,0.9202935997533359,0.019490063755934987,0.06920016096244194,0.1392790943141253,3
19,2,534,0.02225367604644228,0.02,-0.005,0.01992459807228125,-0.02492459807228125,0.10779040565092225,-840.8046661520056,-0.0819841769480314,97.06835506788893,0.14835744825800556,-0.06298963006371855,0.9304022358294154,0.9276325460513937,0.021103476922123072,0.0691947027597564,0.13837449488780484,6
19,2,535,0.022730478859562885,0.02,-0.005,0.02052567733397779,-0.02552567733397779,0.09886830970743142,-830.9907802415878,-0.07510762901390011,97.79546148561113,0.14798885547691915,-0.06311729632658242,0.9263827718275154,0.9197735861968368,0.02274376959186144,0.06698845053788965,0.14521606130064177,9
19,2,536,0.023174890442485187,0.02,-0.005,0.020945418495679803,-0.025945418495679804,0.0898569928045057,-818.0180996585874,-0.06817957117078588,98.52801441308743,0.1476211784613697,-0.06325500939315275,0.9272639974285968,0.9196491590256624,0.023971299844529035,0.07002823230900707,0.1424299231838305,13
