experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
18,1,306,0.020666420967217287,0.02,0.020797718542187482,0.02,0.0007977185421874818,0.0,-1019.9300977419331,0.0,70.67796581554452,0.14418699046916783,0.14143481963077714,1.0067393093134536,1.001264463518029,0.05909523267705411,0.0674482709140953,0.13015358852475883,0
18,1,307,0.02066811934114809,0.02,0.020799757400608243,0.02,0.0007997574006082427,0.0,-1020.0445837919356,0.0,70.69696918129853,0.14418699046916783,0.14147209937103633,1.0067393093134536,1.001264463518029,0.059294166313230756,0.0674482709140953,0.13015358852475883,0
18,1,308,0.020669817260802678,0.02,0.02080179571590768,0.02,0.0008017957159076779,0.0,-1020.1611723459838,0.0,70.71579245091463,0.14418699046916783,0.14150902619502728,1.0067393093134536,1.001264463518029,0.059493156454581066,0.0674482709140953,0.13015358852475883,0
18,1,309,0.020671514725010325,0.02,0.020803833486683132,0.02,0.0008038334866831316,0.0,-1020.279849761532,0.0,70.73443742686153,0.14418699046916783,0.1415456036351638,1.0067393093134536,1.001264463518029,0.059692203253043835,0.0674482709140953,0.13015358852475883,0
18,1,310,0.02067321173260537,0.02,0.020805870711527952,0.02,0.0008058707115279513,0.0,-1020.4006025403445,0.0,70.75290589364025,0.14418699046916783,0.1415818351886424,1.0067393093134536,1.001264463518029,0.059891306860194095,0.0674482709140953,0.13015358852475883,0
18,1,311,0.020674908282419104,0.02,0.02080790738904348,0.02,0.0008079073890434781,0.0,-1020.5234173267578,0.0,70.77119961796231,0.14418699046916783,0.14161772431779032,1.0067393093134536,1.001264463518029,0.060090467427243305,0.0674482709140953,0.13015358852475883,0
18,1,312,0.020676604373280994,0.02,0.020809943517825724,0.02,0.0008099435178257237,0.0,-1020.6482809059546,0.0,70.78932034892587,0.14418699046916783,0.1416532744504124,1.0067393093134536,1.001264463518029,0.06028968510504021,0.0674482709140953,0.13015358852475883,0
18,1,313,0.020678300004030908,0.02,0.020811979096469146,0.02,0.000811979096469146,0.0,-1020.7751802022668,0.0,70.80726981818933,0.14418699046916783,0.1416884889801305,1.0067393093134536,1.001264463518029,0.06048896004406983,0.0674482709140953,0.13015358852475883,0
18,1,314,0.020679995173500554,0.02,0.020814014123581748,0.02,0.0008140141235817473,0.0,-1020.9041022774977,0.0,70.82504974014459,0.14418699046916783,0.14172337126672235,1.0067393093134536,1.001264463518029,0.060688292394454266,0.0674482709140953,0.13015358852475883,0
18,1,315,0.020681689880527366,0.02,0.02081604859776065,0.02,0.0008160485977606498,0.0,-1021.035034329269,0.0,70.84266181208754,0.14418699046916783,0.14175792463645773,1.0067393093134536,1.001264463518029,0.060887682305953164,0.0674482709140953,0.13015358852475883,0
18,1,316,0.020683384123952857,0.02,0.020818082517609415,0.02,0.0008180825176094149,0.0,-1021.1679636893924,0.0,70.86010771438751,0.14418699046916783,0.14179215238242773,1.0067393093134536,1.001264463518029,0.061087129927962946,0.0674482709140953,0.13015358852475883,0
18,1,317,0.020685077902607443,0.02,0.020820115881737156,0.02,0.0008201158817371552,0.0,-1021.3028778222521,0.0,70.87738911065472,0.14418699046916783,0.14182605776487664,1.0067393093134536,1.001264463518029,0.06128663540951829,0.0674482709140953,0.13015358852475883,0
18,1,318,0.020686771215340533,0.02,0.02082214868874055,0.02,0.0008221486887405489,0.0,-1021.4397643232275,0.0,70.89450764790608,0.1441869904691678,0.14185964401152398,1.0067393093134536,1.001264463518029,0.06148619889929105,0.0674482709140953,0.13015358852475883,0
18,1,319,0.020688464060986463,0.02,0.020824180937237147,0.02,0.0008241809372371463,0.0,-1021.5786109171188,0.0,70.91146495672935,0.14418699046916783,0.14189291431788784,1.0067393093134536,1.001264463518029,0.061685820545590984,0.0674482709140953,0.13015358852475883,0
18,1,320,0.020690156438388604,0.02,0.02082621262582829,0.02,0.0008262126258282883,0.0,-1021.7194054566017,0.0,70.92826265144623,0.14418699046916783,0.14192587184760444,1.0067393093134536,1.001264463518029,0.06188550049636639,0.0674482709140953,0.13015358852475883,0
18,1,321,0.020691848346391584,0.02,0.020828243753123976,0.02,0.0008282437531239757,0.0,-1021.8621359207093,0.0,70.9449023302731,0.1441869904691678,0.14195851973274218,1.0067393093134536,1.001264463518029,0.062085238899203234,0.0674482709140953,0.13015358852475883,0
18,1,322,0.020693539783836038,0.02,0.02083027431773865,0.02,0.0008302743177386503,0.0,-1022.0067904133172,0.0,70.96138557548056,0.14418699046916783,0.14199086107411588,1.0067393093134536,1.001264463518029,0.06228503590132617,0.0674482709140953,0.13015358852475883,0
18,1,323,0.02069523074957063,0.02,0.020832304318279427,0.02,0.0008323043182794261,0.0,-1022.1533571616629,0.0,70.977713953551,0.14418699046916786,0.14202289894159553,1.0067393093134536,1.001264463518029,0.06248489164959831,0.0674482709140953,0.13015358852475883,0
18,1,324,0.020696921242442424,0.02,0.020834333753363632,0.02,0.0008343337533636315,0.0,-1022.3018245148838,0.0,70.99388901533572,0.14418699046916783,0.14205463637441157,1.0067393093134536,1.001264463518029,0.06268480629052112,0.0674482709140953,0.13015358852475883,0
18,1,325,0.020698611261293052,0.02,0.020836362621607485,0.02,0.0008363626216074845,0.0,-1022.4521809425651,0.0,71.00991229620894,0.14418699046916783,0.14208607638146184,1.0067393093134536,1.001264463518029,0.0628847799702356,0.0674482709140953,0.13015358852475883,0
18,1,326,0.020700300804981035,0.02,0.020838390921620098,0.02,0.0008383909216200976,0.0,-1022.6044150333148,0.0,71.02578531622162,0.14418699046916783,0.14211722194160778,1.0067393093134536,1.001264463518029,0.06308481283452103,0.0674482709140953,0.13015358852475883,0
18,1,327,0.020701989872344465,0.02,0.02084041865203079,0.02,0.0008404186520307895,0.0,-1022.7585154933594,0.0,71.04150958025268,0.14418699046916783,0.14214807600397558,1.0067393093134536,1.001264463518029,0.06328490502879641,0.0674482709140953,0.13015358852475883,0
18,1,328,0.020703678462241453,0.02,0.0208424458114449,0.02,0.0008424458114448981,0.0,-1022.9144711451438,0.0,71.05708657816034,0.14418699046916783,0.1421786414882491,1.0067393093134536,1.001264463518029,0.06348505669812018,0.0674482709140953,0.13015358852475883,0
18,1,329,0.020705366573524342,0.02,0.020844472398490854,0.02,0.0008444723984908538,0.0,-1023.0722709259729,0.0,71.07251778492949,0.14418699046916783,0.14220892128496054,1.0067393093134536,1.001264463518029,0.06368526798718943,0.0674482709140953,0.13015358852475883,0
18,1,330,0.020707054205040487,0.02,0.020846498411791536,0.02,0.000846498411791536,0.0,-1023.231903886648,0.0,71.08780466082051,0.14418699046916783,0.14223891825578214,1.0067393093134536,1.001264463518029,0.06388553904034185,0.0674482709140953,0.13015358852475883,0
18,1,331,0.020708741355651882,0.02,0.020848523849962497,0.02,0.0008485238499624966,0.0,-1023.3933591901348,0.0,71.10294865151398,0.1441869904691678,0.14226863523380984,1.0067393093134536,1.001264463518029,0.0640858700015543,0.0674482709140953,0.13015358852475883,0
18,1,332,0.020710428024208864,0.02,0.02085054871163705,0.02,0.000850548711637051,0.0,-1023.5566261102405,0.0,71.11795118825572,0.14418699046916783,0.14229807502384695,1.0067393093134536,1.001264463518029,0.06428626101444367,0.0674482709140953,0.13015358852475883,0
18,1,333,0.020712114209568044,0.02,0.020852572995435192,0.02,0.000852572995435192,0.0,-1023.7216940303197,0.0,71.132813688,0.14418699046916786,0.14232724040268588,1.0067393093134536,1.001264463518029,0.06448671222226739,0.0674482709140953,0.13015358852475883,0
18,1,334,0.020713799910591208,0.02,0.020854596699983796,0.02,0.0008545966999837958,0.0,-1023.8885524419812,0.0,71.14753755355079,0.14418699046916783,0.14235613411938355,1.0067393093134536,1.001264463518029,0.0646872237679225,0.0674482709140953,0.13015358852475883,0
18,1,335,0.020715485126132818,0.02,0.020856619823916622,0.02,0.0008566198239166219,0.0,-1024.0571909438256,0.0,71.16212417370188,0.14418699046916783,0.14238475889553848,1.0067393093134536,1.001264463518029,0.06488779579394681,0.0674482709140953,0.13015358852475883,0
18,1,336,0.020717169855053345,0.02,0.020858642365858104,0.02,0.000858642365858104,0.0,-1024.2275992401915,0.0,71.17657492337659,0.14418699046916786,0.14241311742556217,1.0067393093134536,1.001264463518029,0.06508842844251894,0.0674482709140953,0.13015358852475883,0
18,1,337,0.02071885409622072,0.02,0.020860664324440226,0.02,0.0008606643244402253,0.0,-1024.399767139918,0.0,71.19089116376416,0.14418699046916783,0.14244121237694718,1.0067393093134536,1.001264463518029,0.06528912185545732,0.0674482709140953,0.13015358852475883,0
18,1,338,0.02072053784849028,0.02,0.020862685698303185,0.02,0.0008626856983031846,0.0,-1024.573684555128,0.0,71.20507424245656,0.14418699046916783,0.14246904639053634,1.0067393093134536,1.001264463518029,0.06548987617422185,0.0674482709140953,0.13015358852475883,0
18,1,339,0.020722221110726694,0.02,0.020864706486073192,0.02,0.0008647064860731919,0.0,-1024.749341500022,0.0,71.21912549358335,0.14418699046916783,0.14249662208078692,1.0067393093134536,1.001264463518029,0.06569069153991379,0.0674482709140953,0.13015358852475883,0
18,1,340,0.02072390388179712,0.02,0.020866726686387116,0.02,0.0008667266863871155,0.0,-1024.9267280896925,0.0,71.23304623794489,0.14418699046916786,0.14252394203603,1.0067393093134536,1.001264463518029,0.0658915680932749,0.0674482709140953,0.13015358852475883,0
18,1,341,0.02072558616056939,0.02,0.020868746297883822,0.02,0.0008687462978838219,0.0,-1025.1058345389442,0.0,71.24683778314451,0.14418699046916783,0.1425510088187309,1.0067393093134536,1.001264463518029,0.06609250597468805,0.0674482709140953,0.13015358852475883,0
18,1,342,0.020727267945908127,0.02,0.020870765319205287,0.02,0.0008707653192052862,0.0,-1025.28665116114,0.0,71.26050142371959,0.14418699046916783,0.14257782496574647,1.0067393093134536,1.001264463518029,0.06629350532417792,0.0674482709140953,0.13015358852475883,0
18,1,343,0.020728949236680665,0.02,0.02087278374898749,0.02,0.0008727837489874886,0.0,-1025.4691683670574,0.0,71.27403844127092,0.1441869904691678,0.1426043929885792,1.0067393093134536,1.001264463518029,0.06649456628141114,0.0674482709140953,0.13015358852475883,0
18,1,344,0.02073063003176339,0.02,0.020874801585870406,0.02,0.0008748015858704057,0.0,-1025.653376663757,0.0,71.28745010459109,0.14418699046916783,0.14263071537362593,1.0067393093134536,1.001264463518029,0.06669568898569507,0.0674482709140953,0.13015358852475883,0
18,1,345,0.02073231033001523,0.02,0.020876818828505117,0.02,0.0008768188285051166,0.0,-1025.8392666534664,0.0,71.30073766979173,0.14418699046916783,0.1426567945824312,1.0067393093134536,1.001264463518029,0.06689687357598004,0.0674482709140953,0.13015358852475883,0
18,1,346,0.020733990130324724,0.02,0.020878835475521607,0.02,0.0008788354755216062,0.0,-1026.0268290324848,0.0,71.3139023804289,0.14418699046916783,0.14268263305192963,1.0067393093134536,1.001264463518029,0.06709812019085734,0.0674482709140953,0.13015358852475883,0
18,1,347,0.02073566943155535,0.02,0.020880851525585387,0.02,0.0008808515255853862,0.0,-1026.2160545900936,0.0,71.32694546762765,0.14418699046916783,0.14270823319469186,1.0067393093134536,1.001264463518029,0.06729942896856039,0.0674482709140953,0.13015358852475883,0
18,1,348,0.020737348232582865,0.02,0.02088286697733177,0.02,0.0008828669773317706,0.0,-1026.4069342074802,0.0,71.33986815020606,0.14418699046916783,0.1427335973991685,1.0067393093134536,1.001264463518029,0.06750080004696607,0.0674482709140953,0.13015358852475883,0
18,1,349,0.020739026532282757,0.02,0.020884881829410507,0.02,0.0008848818294105061,0.0,-1026.5994588566741,0.0,71.35267163479665,0.14418699046916783,0.1427587280299263,1.0067393093134536,1.001264463518029,0.06770223356359291,0.0674482709140953,0.13015358852475883,0
18,1,350,0.02074070432954046,0.02,0.020886896080471562,0.02,0.0008868960804715616,0.0,-1026.7936195995178,0.0,71.3653571159669,0.14418699046916783,0.14278362742788503,1.0067393093134536,1.001264463518029,0.06790372965560128,0.0674482709140953,0.13015358852475883,0
18,1,351,0.02074238162322498,0.02,0.02088890972917712,0.02,0.0008889097291771182,0.0,-1026.9894075866162,0.0,71.37792577634062,0.14418699046916786,0.14280829791055433,1.0067393093134536,1.001264463518029,0.06810528845979512,0.0674482709140953,0.13015358852475883,0
18,1,352,0.020744058412220993,0.02,0.020890922774169374,0.02,0.0008909227741693733,0.0,-1027.186814056322,0.0,71.3903787867144,0.14418699046916783,0.14283274177226668,1.0067393093134536,1.001264463518029,0.06830691011262137,0.0674482709140953,0.13015358852475883,0
18,1,353,0.02074573469541103,0.02,0.020892935214107844,0.02,0.0008929352141078435,0.0,-1027.3858303337283,0.0,71.40271730617646,0.14418699046916783,0.1428569612844034,1.0067393093134536,1.001264463518029,0.06850859475016909,0.0674482709140953,0.13015358852475883,0
18,1,354,0.020747410471673115,0.02,0.020894947047651824,0.02,0.0008949470476518236,0.0,-1027.5864478296778,0.0,71.41494248222237,0.14418699046916783,0.1428809586956266,1.0067393093134536,1.001264463518029,0.06871034250817112,0.0674482709140953,0.13015358852475883,0
18,1,355,0.020749085739897862,0.02,0.02089695827345417,0.02,0.0008969582734541688,0.0,-1027.788658039774,0.0,71.42705545087001,0.14418699046916786,0.14290473623210231,1.0067393093134536,1.001264463518029,0.06891215352200307,0.0674482709140953,0.13015358852475883,0
18,1,356,0.02075076049896496,0.02,0.020898968890181946,0.02,0.0008989688901819455,0.0,-1027.9924525434094,0.0,71.43905733677379,0.14418699046916783,0.14292829609772487,1.0067393093134536,1.001264463518029,0.06911402792668406,0.0674482709140953,0.13015358852475883,0
18,1,357,0.020752434747763823,0.02,0.02090097889649134,0.02,0.0009009788964913397,0.0,-1028.1978230028162,0.0,71.45094925333719,0.14418699046916783,0.14295164047433842,1.0067393093134536,1.001264463518029,0.0693159658568769,0.0674482709140953,0.13015358852475883,0
18,1,358,0.020754108485182814,0.02,0.020902988291047864,0.02,0.0009029882910478633,0.0,-1028.4047611621127,0.0,71.46273230282446,0.14418699046916783,0.14297477152195434,1.0067393093134536,1.001264463518029,0.06951796744688762,0.0674482709140953,0.13015358852475883,0
18,1,359,0.020755781710108386,0.02,0.020904997072516807,0.02,0.0009049970725168062,0.0,-1028.6132588463681,0.0,71.47440757647168,0.14418699046916783,0.14299769137896975,1.0067393093134536,1.001264463518029,0.06972003283066648,0.0674482709140953,0.13015358852475883,0
18,1,360,0.020757454421433435,0.02,0.020907005239561238,0.02,0.0009070052395612378,0.0,-1028.823307960685,0.0,71.4859761545956,0.14418699046916783,0.1430204021623813,1.0067393093134536,1.001264463518029,0.06992216214180741,0.0674482709140953,0.13015358852475883,0
18,1,361,0.020759126618050575,0.02,0.02090901279085222,0.02,0.0009090127908522212,0.0,-1029.0349004892817,0.0,71.49743910670264,0.14418699046916783,0.14304290596799712,1.0067393093134536,1.001264463518029,0.07012435551354806,0.0674482709140953,0.13015358852475883,0
18,1,362,0.020760798298851916,0.02,0.02091101972505971,0.02,0.0009110197250597092,0.0,-1029.2480284945955,0.0,71.50879749159589,0.14418699046916783,0.14306520487064878,1.0067393093134536,1.001264463518029,0.07032661307877064,0.0674482709140953,0.13015358852475883,0
18,1,363,0.020762469462732448,0.02,0.020913026040853433,0.02,0.0009130260408534326,0.0,-1029.4626841163904,0.0,71.52005235748135,0.14418699046916783,0.14308730092439886,1.0067393093134536,1.001264463518029,0.07052893497000154,0.0674482709140953,0.13015358852475883,0
18,1,364,0.02076414010858601,0.02,0.02091503173690623,0.02,0.0009150317369062307,0.0,-1029.6788595708808,0.0,71.53120474207388,0.14418699046916783,0.1431091961627472,1.0067393093134536,1.001264463518029,0.07073132131941177,0.0674482709140953,0.13015358852475883,0
18,1,365,0.020765810235315253,0.02,0.02091703681189072,0.02,0.0009170368118907209,0.0,-1029.8965471498625,0.0,71.54225567270055,0.14418699046916783,0.14313089259883482,1.0067393093134536,1.001264463518029,0.07093377225881635,0.0674482709140953,0.13015358852475883,0
18,1,366,0.020767479841814533,0.02,0.020919041264488847,0.02,0.0009190412644888464,0.0,-1030.1157392198563,0.0,71.55320616640407,0.14418699046916783,0.14315239222564713,1.0067393093134536,1.001264463518029,0.07113628791967526,0.0674482709140953,0.13015358852475883,0
18,1,367,0.020769148926988418,0.02,0.02092104509337278,0.02,0.0009210450933727805,0.0,-1030.3364282212613,0.0,71.56405723004555,0.14418699046916783,0.14317369701621327,1.0067393093134536,1.001264463518029,0.07133886843309327,0.0674482709140953,0.13015358852475883,0
18,1,368,0.020770817489730135,0.02,0.020923048297227353,0.02,0.0009230482972273531,0.0,-1030.5586066675164,0.0,71.57480986040473,0.14418699046916783,0.14319480892380634,1.0067393093134536,1.001264463518029,0.07154151392982054,0.0674482709140953,0.13015358852475883,0
18,1,369,0.02077248552895265,0.02,0.02092505087472407,0.02,0.0009250508747240711,0.0,-1030.7822671442734,0.0,71.58546504428097,0.14418699046916783,0.14321572988213668,1.0067393093134536,1.001264463518029,0.07174422454025167,0.0674482709140953,0.13015358852475883,0
