experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
21,1,315,0.015568023283346636,0.02,0.013175022374020129,0.02,-0.0068249776259798715,0.013705897093558064,-795.0575344176841,-0.010297135264678015,102.84146516766636,0.14468531962665143,-0.0704855675122642,0.9936675183529191,1.111026995867232,0.008466131576648356,0.07159212215702333,0.13927753166367843,0
21,1,316,0.015718900013573754,0.02,-0.0017566638847392735,0.02,-0.021756663884739274,0.02356883812262254,-813.2061966687478,-0.017729224093705476,101.42038116638702,0.14504931072809132,-0.06951314416541497,0.9928342444644443,1.1061705654907947,0.00772391229491103,0.07196000983894386,0.13799387497207533,1
21,1,317,0.015811801624799598,0.02,-0.005,0.02,-0.025,0.03333314974139637,-814.3941085440332,-0.02510550228872299,100.41151630120494,0.14541421753765052,-0.06830952470064715,0.9913243143576984,1.1073365298084124,0.009922971314429,0.07022739929407155,0.1333261345508531,4
21,1,318,0.016053350386457055,0.02,-0.005,0.02,-0.025,0.04299981824398242,-835.2246234945881,-0.03242638895490246,99.67399310885101,0.1457800423590155,-0.06742665916853903,0.9964790146007139,1.1032083919745017,0.012243714685373991,0.0694116050600613,0.13585995516424934,1
21,1,319,0.016232259675180466,0.02,-0.005,0.02,-0.025,0.0525698200615426,-839.8173869685893,-0.03969230005018187,99.08506771092723,0.1461467875016681,-0.06684347182642987,0.9997057560931087,1.1046656670582913,0.013193571047971312,0.06722722505379886,0.13440664035942695,1
21,1,320,0.01626064270228009,0.02,-0.005,0.02,-0.025,0.062044121860927136,-844.4407356138815,-0.04690364840889838,98.56792050424598,0.14651445528090032,-0.06640589156895244,1.000157275293623,1.1034474745651537,0.01383049297290528,0.06900167849628046,0.1415167818688226,1
21,1,321,0.01629289435964792,0.02,-0.005,0.02,-0.025,0.0714236806423179,-851.6760156526917,-0.05406084376524556,98.08137418131776,0.1468830480178288,-0.06603074844696841,1.0005511416140127,1.1049818539574736,0.014369890120417696,0.06944889860836209,0.14097489239104374,0
21,1,322,0.016216764115528005,0.02,-0.005,0.02,-0.025,0.08070944383589472,-855.4286849673595,-0.06116429277655289,97.61498593836512,0.14725256803940961,-0.06569741288341541,0.9957460850292067,1.1077616485979418,0.014888314315948767,0.07006131803850767,0.13823604625734312,0
21,1,323,0.01622587627940609,0.02,-0.005,0.02,-0.025,0.08990234939753577,-860.6989268688245,-0.06821439904639126,97.15674309466621,0.14762301767845262,-0.06538104697354644,0.9961875257607578,1.105481666242124,0.015500147795119445,0.07091595170559963,0.1424705124832821,0
21,1,324,0.01621777516291181,0.02,-0.005,0.02,-0.025,0.09900332590356038,-865.0185766482649,-0.07521156314750566,96.70234380178321,0.1479943992736367,-0.06507297990739025,0.9949715235343372,1.1011803503979127,0.01618348920694469,0.07174108459607662,0.13715469408655706,0
21,1,325,0.016237593390445663,0.02,-0.005,0.02,-0.025,0.10801329264452476,-868.7313448728961,-0.08215618264457403,96.24973401099962,0.14836671516952407,-0.06476885537958607,0.996699685154268,1.100408632499587,0.016831030277878734,0.07059115784116675,0.13750951584263904,0
21,1,326,0.016272684473863316,0.02,-0.005,0.02,-0.025,0.11693315971807954,-873.9471297199755,-0.08904865211679647,95.79793746455178,0.14873996771657536,-0.06446658357398038,0.9950410259385799,1.0974407422995365,0.017346752803800096,0.06897290735215951,0.14401303137909552,0
21,1,327,0.016349279354720823,0.02,-0.005,0.02,-0.025,0.12576382812089879,-877.3833187272054,-0.09588936318031449,95.34654036638985,0.14911415927116425,-0.06416513053322255,0.995927046631708,1.0953707243169026,0.017851758694084462,0.06920760076881188,0.14569652077170428,0
21,1,328,0.016346546249849114,0.02,-0.005,0.02,-0.025,0.1345061898396898,-867.4261826464078,-0.10267870451046168,94.88017519238969,0.1494892921955926,-0.06383402002947704,0.9941381175599869,1.1008929798761524,0.018379355682321293,0.06962639161534713,0.14260021598799152,4
21,1,329,0.023348583674560813,0.02,-0.005,0.02,-0.025,0.12585125173808673,-871.9002456779573,-0.0959571723257151,95.17954980346498,0.14911788735815437,-0.06307287840023726,0.9942112863293423,1.0978767731490051,0.018878507544652166,0.06920809654103179,0.13649822857093036,0
21,1,330,0.016314287056666016,0.02,-0.005,0.02,-0.025,0.1345927392207059,-858.1009124466304,-0.10274600444889725,94.87305909029638,0.14949302966149206,-0.06307925570059367,0.9929943193613034,1.0951300185833512,0.020244920967595604,0.06629366880107632,0.13768844664839563,5
21,1,331,0.02331318169383145,0.02,-0.005,0.02,-0.025,0.12593866661291292,-858.120125303631,-0.096024976385366,95.54650442378033,0.14912161553835251,-0.06308721400378148,0.9922745937717783,1.094302746894738,0.01811649904058887,0.0660157721162905,0.1384421139045618,0
21,1,332,0.016302247760492265,0.02,-0.005,0.02,-0.025,0.13467927994678383,-848.9848930143164,-0.10281329933977412,94.86594352191742,0.149496767220834,-0.06235703835352402,0.9905906375259829,1.0901538469682954,0.021304886005935154,0.0682363702341864,0.14233152753850392,12
21,1,333,0.023309549186682096,0.02,-0.005,0.02,-0.025,0.12602607274625166,-846.8478751312273,-0.09609277535964911,95.57655241510216,0.149125343811761,-0.06245928153035839,0.9913522918166994,1.0966357785394056,0.021190416985096414,0.06908496776969544,0.1429158932323915,8
21,1,334,0.02335492251696147,0.02,-0.005,0.02,-0.025,0.1172863334737142,-841.392837935709,-0.08932191019353208,96.29248424063044,0.14875484320089544,-0.06257232667580877,0.9908522957462154,1.0977488515171028,0.021457909797468987,0.07000687950055617,0.13618867498764448,8
21,1,335,0.02331715565986479,0.02,-0.005,0.02,-0.025,0.10845919680845134,-833.3641990831127,-0.08250032675252128,97.01377887079913,0.14838526309555325,-0.06269608521802367,0.9888253729230235,1.0962526628171636,0.022181036293617923,0.06901875345496805,0.1359291521963881,10
21,1,336,0.02327753287174078,0.02,-0.005,0.02,-0.025,0.09954378877653584,-820.4684797681942,-0.07562764512306874,97.74047647657503,0.14801660120874646,-0.06283034068218073,0.9868875080349182,1.0941142244756794,0.02281312907655878,0.06726228175166853,0.1356689131015719,15
21,1,337,0.02327023120147884,0.02,-0.005,0.02,-0.025,0.09053922666430117,-810.8932974320157,-0.0687034825458217,98.47261752983218,0.1476488552591693,-0.06297487200295372,0.9844259705691335,1.0928594230218942,0.0246405572154214,0.06643339864357099,0.13642901294093543,17
21,1,338,0.023275860184066174,0.02,-0.005,0.02,-0.025,0.08144461893094422,-803.9754537389834,-0.0617274533943063,99.21024280560579,0.1472820229711836,-0.06312949552372973,0.9830048623831313,1.0912165856853255,0.024965673174297435,0.06825632485996189,0.1391964673707336,18
21,1,339,0.023346389576685687,0.02,-0.005,0.02,-0.025,0.0722590651202537,-798.6149786880804,-0.05469916915344941,99.95339338436321,0.1469161020748052,-0.06329406115304564,0.98211712662239,1.0884409844628078,0.026253054959985294,0.06656845285940274,0.1418433680003049,18
21,1,340,0.023368887292616748,0.02,-0.005,0.02,-0.025,0.06298165577145619,-793.3786690921842,-0.04761823839794277,100.70211065429173,0.1465510903056896,-0.06346841326980628,0.9803973891113119,1.088600395059026,0.027506924788379992,0.06536198665970287,0.1420409381658779,19
21,1,341,0.023343688292116874,0.02,-0.005,0.02,-0.025,0.05361147232917074,-789.2435297809765,-0.0404842667704427,101.45643631360362,0.14618698540511813,-0.06365235870878526,0.977496206361739,1.0906806953811707,0.029672257026407047,0.06365879890213526,0.14319393021939222,18
21,1,342,0.02325519629473094,0.02,-0.005,0.02,-0.025,0.044147587052462425,-787.1208894140955,-0.033296856959607046,102.21641237285846,0.14582378511998373,-0.06384565117858211,0.971993091042173,1.0889414514413323,0.032332115903959624,0.06627815682859824,0.14545519467352047,16
21,1,343,0.02331621880256995,0.02,-0.005,0.02,-0.025,0.034589062922987066,-783.6934507405878,-0.02605560867796808,102.9820811573028,0.1454614872027774,-0.06404830860443957,0.9739237636027879,1.0901549404369115,0.03227184528324273,0.06692014247717343,0.14910104762746523,15
21,1,344,0.023458422780500903,0.02,-0.005,0.02,-0.025,0.024934953552216938,-779.6172226182148,-0.01876011863963878,103.75348530922743,0.14510008941157387,-0.0642603551128648,0.9732783336740407,1.088984677630367,0.03260506710878487,0.06879441234871168,0.14816626591616197,16
21,1,345,0.023557242803993537,0.02,-0.005,0.02,-0.025,0.015184303087739067,-776.8877027086088,-0.011409980537853914,104.53066779034212,0.14473958951001792,-0.06448163095672865,0.9714007024285467,1.0876978508863748,0.0367499139844689,0.0732488202269023,0.1459995342594868,15
21,1,346,0.023815105589892725,0.02,0.005913544074043431,0.02,-0.01408645592595657,0.005336146118616398,-772.9555958678405,-0.0040047850223401404,105.31367188416844,0.14437998526731063,-0.06471240123968743,0.9679704395449417,1.0862675708358691,0.036550552108032756,0.07242055074854313,0.14502554701518164,16
21,1,347,0.021911860790782348,0.02,0.018057360264241318,0.02,-0.0019426397357586826,0.0,-771.256680989167,0.0,105.7371263440564,0.14418699046916783,-0.06540577870140063,0.968067414463801,1.0870898435615683,0.03772546841114006,0.07186090267525229,0.1488329045310512,17
21,1,348,0.019395475934460282,0.02,0.022294662759083206,0.02,0.0022946627590832054,0.0,-771.8782771594311,0.0,105.7371263440564,0.14418699046916783,-0.06660016106467725,0.9685179943360641,1.0942168823615588,0.03635423988624832,0.07164183877532633,0.14756470636147997,16
21,1,349,0.019411569690580582,0.02,0.019274614122190004,0.02,-0.0007253858778099968,0.0,-775.8110682561223,0.0,105.7371263440564,0.1441869904691678,-0.06806979892942389,0.9697340607519938,1.0952719371759236,0.029780844335668754,0.07228333062259437,0.15049574477382244,14
21,1,350,0.019424266170673745,0.02,0.019293924370285875,0.02,-0.000706075629714125,0.0,-773.4344810523697,0.0,105.7371263440564,0.14418699046916783,-0.0693419080496613,0.9704413883175796,1.0937983380515746,0.02636692702230579,0.07245288543582153,0.14840134390390394,10
21,1,351,0.01941837823585227,0.02,0.019309158407084803,0.02,-0.0006908415929151972,0.0,-775.9676688848836,0.0,105.7371263440564,0.14418699046916783,-0.07061516314043761,0.9702986891178568,1.096372208323426,0.01955193889789491,0.07414423896168786,0.14746800623824213,5
21,1,352,0.0194892563052096,0.02,0.019302093687179056,0.02,-0.0006979063128209444,0.0,-779.3859356100008,0.0,105.60268414284312,0.14418699046916783,-0.07162011369897,0.9737036264554092,1.094549530506626,0.011234147153953102,0.07540802332765177,0.14452346434349225,0
21,1,353,0.01680961183662369,0.02,0.019387138259658876,0.02,-0.0006128617403411245,0.005435612504004439,-784.6864594392247,-0.004079485597247801,104.44385390906533,0.144383594992553,-0.0711741517677995,0.9706423473176756,1.096984273499641,0.00964807036898528,0.07297309276672558,0.1412719362011245,0
21,1,354,0.015007481275300261,0.02,0.009583910063300838,0.02,-0.010416089936699163,0.015381256378964394,-795.769171515209,-0.011558265333498796,102.98259248474331,0.1447468270323121,-0.07060241618123085,0.9724007863054172,1.0972193524442995,0.00924666962594761,0.07244331425760521,0.14190616624338181,0
21,1,355,0.015253949607293755,0.02,-0.0043926663530863275,0.02,-0.024392666353086328,0.025227443815174753,-813.033119609138,-0.018980883814374017,101.651325821061,0.14511097287058636,-0.06956906632169793,0.9717341164297604,1.0976494326386566,0.008021863815582573,0.07415610667946669,0.14263243689107222,1
21,1,356,0.015432929781805268,0.02,-0.005,0.02,-0.025,0.03497516937702301,-811.2635730940342,-0.026347762778006656,100.7360515613019,0.14547603480625804,-0.0683824968329945,0.9745159876175427,1.0971400788110885,0.01080231320622345,0.07444762253552915,0.14191342038630922,5
21,1,357,0.015533965691686217,0.02,-0.005,0.02,-0.025,0.04462541768325275,-836.4242685558581,-0.033659320795523806,100.04534795794238,0.1458420151439929,-0.06760700011455487,0.9714410776190833,1.0898726612804261,0.012887174125696196,0.07539872043549867,0.13906211848953845,0
21,1,358,0.015512883472016242,0.02,-0.005,0.02,-0.025,0.05417916350642019,-833.6313374955243,-0.040915973294828545,99.4802944766714,0.14620891619425466,-0.06708569595089736,0.9672245059669651,1.0941933398556347,0.013494056131207185,0.07560902069077458,0.1376648055733935,2
21,1,359,0.015514158473706945,0.02,-0.005,0.02,-0.025,0.06363737187135599,-845.2144329064347,-0.048118132584203166,98.96154230172465,0.14657674027331952,-0.06665837977365309,0.9664604918566306,1.089603098712742,0.01400940737478638,0.07407690202632161,0.1353716036049433,0
21,1,360,0.015562904379604149,0.02,-0.005,0.02,-0.025,0.07300099815264241,-848.2007250613674,-0.055266207875736995,98.47559085913862,0.14694548970329094,-0.06629724643083554,0.9668792719789768,1.0848840845857142,0.014502538487125053,0.07322251610581253,0.13903970754257342,0
21,1,361,0.015554180282797841,0.02,-0.005,0.02,-0.025,0.08227098817111596,-852.9789145836022,-0.0623606053085759,98.00337881058333,0.14731516681211404,-0.06596410905351775,0.9657077443975607,1.0842788192079822,0.01502171867161064,0.0723475665990873,0.1407885880586798,0
21,1,362,0.015570854927504986,0.02,-0.005,0.02,-0.025,0.09144827828940481,-858.3989280433187,-0.06940172797199873,97.53796699300776,0.14768577393359056,-0.06564475736316479,0.9648131562331148,1.0820918760944733,0.0156864648357039,0.07207734333507493,0.13820690630616547,0
21,1,363,0.015558050041914852,0.02,-0.005,0.02,-0.025,0.10053379550651073,-862.058581806663,-0.07638997592831975,97.0758825678852,0.14805731340739348,-0.06533225436942232,0.9627875039921499,1.0854251269389446,0.016387111994230156,0.06915574186261231,0.13933292505615621,0
21,1,364,0.015515053400607584,0.02,-0.005,0.02,-0.025,0.10952845755144562,-866.053245154904,-0.08332574623561984,96.61538809618048,0.14842978757908176,-0.06502313694571005,0.95908081460565,1.0805489987273702,0.016964585938648167,0.06831476930165305,0.14381254337987903,0
21,1,365,0.015502211544844517,0.02,-0.005,0.02,-0.025,0.11843317297593114,-870.2595963359234,-0.09020943297030593,96.15569692465853,0.14880319880011522,-0.06471561421019936,0.9569297321304381,1.088463549222244,0.017479256851532874,0.06910331887318495,0.1418592009662861,0
21,1,366,0.015539481979015864,0.02,-0.005,0.02,-0.025,0.1272488412461719,-844.6707794595668,-0.09704142724950238,95.47624469036822,0.14917754942786926,-0.0639683235433426,0.9584834088406017,1.0901016633324905,0.019697017620776445,0.06983689486012994,0.1409755124217496,12
21,1,367,0.022761102112375208,0.02,-0.005,0.02,-0.025,0.11852132965863359,-860.6624037957088,-0.0902776681157973,95.97668927128024,0.14880691911260766,-0.06360978992597201,0.9597167576197049,1.0923238091174525,0.018793052139389674,0.07068391697671032,0.13754905571056114,0
21,1,368,0.015601235511146621,0.02,-0.005,0.02,-0.025,0.12733611636204728,-850.8171583396447,-0.09710914998901765,95.46908388250372,0.14918127909971238,-0.06322300668728134,0.9615482794709861,1.1001409304173653,0.020749356286164925,0.06967043149913503,0.14107451859738654,8
21,1,369,0.02275079634936093,0.02,-0.005,0.02,-0.025,0.11860947752566778,-849.0121264409499,-0.09034589814358895,96.1842106973805,0.1488106395181137,-0.06331406084330599,0.958774404469944,1.0928148964059408,0.018971490569412074,0.06884060478788367,0.1421767489658337,3
21,1,370,0.02282181843686535,0.02,-0.005,0.02,-0.025,0.1097955723009245,-844.1166251376759,-0.08353198505209258,96.90469428683346,0.14844092078730997,-0.06341605489351196,0.9614647213765151,1.0922668726199565,0.018521332940465145,0.0696602760277669,0.14313251698849194,3
21,1,371,0.022869941759760634,0.02,-0.005,0.02,-0.025,0.10089352802393375,-836.512607391929,-0.07666703122816432,97.63057477666028,0.1480721206194554,-0.06352887320181805,0.9616933570937628,1.0929747308727835,0.019768274407613275,0.06812141282037316,0.15162314605087926,5
21,1,372,0.022960252755248576,0.02,-0.005,0.02,-0.025,0.09190246330417312,-825.5658055147699,-0.0697506543428349,98.36189259322747,0.1477042367323885,-0.06365231221560505,0.9628907171305544,1.0901456779638654,0.021241536952857576,0.0677773009814474,0.146694994626687,9
21,1,373,0.022973954233898253,0.02,-0.005,0.02,-0.025,0.0828214879372149,-814.3916917546264,-0.06278246920323793,99.0986884657218,0.14733726684961754,-0.06378629915886644,0.9625317808129732,1.0896422276186835,0.02285394070646018,0.06821663159160721,0.14722262000501146,12
21,1,374,0.02307884966306043,0.02,-0.005,0.02,-0.025,0.07364970281658702,-803.1414926442285,-0.055762087731156096,99.8410034284188,0.1469712087003069,-0.06393062362050607,0.9662933690838287,1.0824255583846634,0.0238888594979824,0.06682762555080525,0.14695514608908636,15
21,1,375,0.023133814781576084,0.02,-0.005,0.02,-0.025,0.06438619984475293,-798.7701017740773,-0.048689118941408815,100.58887882296787,0.1466060600192628,-0.06408517761896591,0.9676534368397492,1.0808282920460786,0.024242152826802834,0.06740872794262118,0.14852045639686046,14
